date,open,high,low,close,volume,average,barCount
2026-03-18 04:00:00,673.5,673.93,673.5,673.86,3148.0,673.879,31
2026-03-18 04:01:00,674.0,674.0,673.92,673.97,395.0,673.973,7
2026-03-18 04:02:00,673.97,673.97,673.97,673.97,0.0,673.97,0
2026-03-18 04:03:00,674.13,674.27,674.13,674.27,305.0,674.22,4
2026-03-18 04:04:00,674.2,674.2,674.17,674.2,160.0,674.193,3
2026-03-18 04:05:00,674.26,674.3,674.26,674.3,152.0,674.289,2
2026-03-18 04:06:00,674.32,674.44,674.26,674.41,2433.0,674.365,19
2026-03-18 04:07:00,674.43,674.45,674.36,674.36,2285.0,674.432,17
2026-03-18 04:08:00,674.36,674.39,674.3,674.3,1440.0,674.342,10
2026-03-18 04:09:00,674.31,674.44,674.31,674.43,306.0,674.372,5
2026-03-18 04:10:00,674.38,674.39,674.34,674.36,656.0,674.362,8
2026-03-18 04:11:00,674.54,674.63,674.54,674.59,626.0,674.587,6
2026-03-18 04:12:00,674.6,674.6,674.48,674.48,330.0,674.527,4
2026-03-18 04:13:00,674.5,674.51,674.45,674.48,2141.0,674.491,15
2026-03-18 04:14:00,674.48,674.48,674.45,674.47,1309.0,674.474,10
2026-03-18 04:15:00,674.49,674.49,674.49,674.49,59.0,674.49,1
2026-03-18 04:16:00,674.55,674.56,674.16,674.16,712.0,674.457,8
2026-03-18 04:17:00,674.29,674.31,674.29,674.31,316.0,674.306,4
2026-03-18 04:18:00,674.36,674.37,674.25,674.25,447.0,674.328,5
2026-03-18 04:19:00,674.28,674.28,674.28,674.28,40.0,674.28,1
2026-03-18 04:20:00,674.3,674.32,674.3,674.3,882.0,674.304,7
2026-03-18 04:21:00,674.2,674.2,674.2,674.2,112.0,674.2,1
2026-03-18 04:22:00,674.33,674.33,674.33,674.33,40.0,674.33,1
2026-03-18 04:23:00,674.32,674.34,674.32,674.34,160.0,674.325,4
2026-03-18 04:24:00,674.34,674.34,674.34,674.34,0.0,674.34,0
2026-03-18 04:25:00,674.39,674.39,674.39,674.39,40.0,674.39,1
2026-03-18 04:26:00,674.24,674.24,674.19,674.19,1156.0,674.195,10
2026-03-18 04:27:00,674.21,674.25,674.1,674.12,8428.0,674.17,79
2026-03-18 04:28:00,674.22,674.22,674.14,674.14,573.0,674.208,6
2026-03-18 04:29:00,674.01,674.01,674.0,674.0,515.0,674.006,3
2026-03-18 04:30:00,674.02,674.02,674.02,674.02,78.0,674.02,1
2026-03-18 04:31:00,674.22,674.26,674.22,674.26,166.0,674.25,2
2026-03-18 04:32:00,674.22,674.22,674.22,674.22,40.0,674.22,1
2026-03-18 04:33:00,674.16,674.16,674.15,674.15,191.0,674.153,2
2026-03-18 04:34:00,674.02,674.02,674.02,674.02,66.0,674.02,1
2026-03-18 04:35:00,674.12,674.12,674.04,674.04,1704.0,674.065,10
2026-03-18 04:36:00,674.02,674.08,674.01,674.08,326.0,674.038,4
2026-03-18 04:37:00,674.0,674.0,674.0,674.0,40.0,674.0,1
2026-03-18 04:38:00,673.93,673.93,673.81,673.89,2040.0,673.822,7
2026-03-18 04:39:00,674.01,674.01,674.01,674.01,40.0,674.01,1
2026-03-18 04:40:00,674.01,674.01,674.01,674.01,0.0,674.01,0
2026-03-18 04:41:00,674.05,674.05,674.05,674.05,40.0,674.05,1
2026-03-18 04:42:00,674.05,674.05,674.05,674.05,0.0,674.05,0
2026-03-18 04:43:00,674.1,674.1,674.02,674.02,126.0,674.067,3
2026-03-18 04:44:00,674.0,674.02,673.99,673.99,2662.0,673.997,12
2026-03-18 04:45:00,674.03,674.03,674.03,674.03,170.0,674.03,1
2026-03-18 04:46:00,674.03,674.03,674.03,674.03,0.0,674.03,0
2026-03-18 04:47:00,674.16,674.16,674.15,674.15,297.0,674.159,4
2026-03-18 04:48:00,674.3,674.4,674.25,674.25,390.0,674.372,3
2026-03-18 04:49:00,674.25,674.25,674.25,674.25,0.0,674.25,0
2026-03-18 04:50:00,674.25,674.25,674.25,674.25,0.0,674.25,0
