date,open,high,low,close,volume,average,barCount
2022-12-02 04:00:00,407.15,407.23,406.85,407.2,1211.0,407.122,6
2022-12-02 04:01:00,407.19,407.23,407.19,407.23,200.0,407.21,2
2022-12-02 04:02:00,407.27,407.27,407.21,407.21,300.0,407.23,3
2022-12-02 04:03:00,407.26,407.26,407.26,407.26,117.0,407.26,1
2022-12-02 04:04:00,407.32,407.35,407.13,407.17,2189.0,407.301,18
2022-12-02 04:05:00,407.16,407.19,407.15,407.17,1403.0,407.16,5
2022-12-02 04:06:00,407.24,407.24,407.24,407.24,200.0,407.24,2
2022-12-02 04:07:00,407.24,407.24,407.24,407.24,0.0,407.24,0
2022-12-02 04:08:00,407.23,407.23,407.19,407.19,320.0,407.206,3
2022-12-02 04:09:00,407.08,407.12,407.08,407.11,500.0,407.094,3
2022-12-02 04:10:00,407.06,407.06,407.0,407.0,1520.0,407.007,8
2022-12-02 04:11:00,406.96,407.0,406.96,407.0,900.0,406.996,5
2022-12-02 04:12:00,407.03,407.03,407.03,407.03,300.0,407.03,1
2022-12-02 04:13:00,406.88,406.88,406.88,406.88,328.0,406.88,1
2022-12-02 04:14:00,406.97,406.97,406.97,406.97,122.0,406.97,1
2022-12-02 04:15:00,406.95,406.99,406.95,406.99,1144.0,406.985,3
2022-12-02 04:16:00,407.01,407.01,407.01,407.01,100.0,407.01,1
2022-12-02 04:17:00,407.06,407.06,407.06,407.06,100.0,407.06,1
2022-12-02 04:18:00,407.0,407.0,407.0,407.0,197.0,407.0,1
2022-12-02 04:19:00,407.02,407.02,407.01,407.01,589.0,407.015,2
2022-12-02 04:20:00,407.01,407.01,407.01,407.01,0.0,407.01,0
2022-12-02 04:21:00,407.08,407.08,407.06,407.06,1163.0,407.077,2
2022-12-02 04:22:00,407.06,407.06,407.06,407.06,0.0,407.06,0
2022-12-02 04:23:00,406.98,406.98,406.98,406.98,100.0,406.98,1
2022-12-02 04:24:00,406.92,407.01,406.91,407.01,2400.0,406.933,8
2022-12-02 04:25:00,406.95,406.95,406.95,406.95,500.0,406.95,1
2022-12-02 04:26:00,406.94,406.94,406.94,406.94,300.0,406.94,1
2022-12-02 04:27:00,406.98,406.98,406.98,406.98,450.0,406.98,2
2022-12-02 04:28:00,407.02,407.02,407.02,407.02,1256.0,407.02,5
2022-12-02 04:29:00,407.12,407.16,407.12,407.16,296.0,407.146,2
2022-12-02 04:30:00,407.14,407.14,407.09,407.09,338.0,407.11,2
2022-12-02 04:31:00,407.09,407.09,407.09,407.09,0.0,407.09,0
2022-12-02 04:32:00,406.94,406.94,406.94,406.94,1200.0,406.94,4
2022-12-02 04:33:00,406.9,406.9,406.9,406.9,200.0,406.9,1
2022-12-02 04:34:00,406.9,406.9,406.9,406.9,0.0,406.9,0
2022-12-02 04:35:00,407.11,407.21,407.04,407.21,1775.0,407.107,7
2022-12-02 04:36:00,407.21,407.21,407.21,407.21,0.0,407.21,0
2022-12-02 04:37:00,407.21,407.21,407.21,407.21,0.0,407.21,0
2022-12-02 04:38:00,407.21,407.21,407.21,407.21,0.0,407.21,0
2022-12-02 04:39:00,407.21,407.21,407.21,407.21,0.0,407.21,0
2022-12-02 04:40:00,407.21,407.21,407.21,407.21,0.0,407.21,0
2022-12-02 04:41:00,407.21,407.21,407.21,407.21,0.0,407.21,0
2022-12-02 04:42:00,407.21,407.21,407.21,407.21,0.0,407.21,0
2022-12-02 04:43:00,407.21,407.21,407.21,407.21,0.0,407.21,0
2022-12-02 04:44:00,407.14,407.15,407.14,407.15,900.0,407.147,3
2022-12-02 04:45:00,407.15,407.15,407.15,407.15,0.0,407.15,0
2022-12-02 04:46:00,407.2,407.2,407.2,407.2,122.0,407.2,1
2022-12-02 04:47:00,407.23,407.23,407.19,407.19,205.0,407.21,2
2022-12-02 04:48:00,407.2,407.2,407.2,407.2,101.0,407.2,1
2022-12-02 04:49:00,407.1,407.1,407.1,407.1,150.0,407.1,1
2022-12-02 04:50:00,407.05,407.05,406.99,406.99,300.0,407.03,2
2022-12-02 04:51:00,407.1,407.1,407.1,407.1,242.0,407.1,2
2022-12-02 04:52:00,407.14,407.15,407.14,407.15,4950.0,407.149,10
2022-12-02 04:53:00,407.17,407.17,407.13,407.13,600.0,407.137,3
2022-12-02 04:54:00,407.17,407.17,407.17,407.17,101.0,407.17,1
2022-12-02 04:55:00,407.18,407.18,407.18,407.18,100.0,407.18,1
2022-12-02 04:56:00,407.18,407.18,407.18,407.18,250.0,407.18,1
2022-12-02 04:57:00,407.26,407.33,407.26,407.33,200.0,407.295,2
2022-12-02 04:58:00,407.37,407.44,407.37,407.44,450.0,407.397,3
2022-12-02 04:59:00,407.44,407.44,407.44,407.44,0.0,407.44,0
2022-12-02 05:00:00,407.49,407.49,407.46,407.46,1900.0,407.462,7
2022-12-02 05:01:00,407.46,407.46,407.46,407.46,0.0,407.46,0
2022-12-02 05:02:00,407.46,407.46,407.46,407.46,0.0,407.46,0
2022-12-02 05:03:00,407.36,407.44,407.34,407.44,1893.0,407.36,13
2022-12-02 05:04:00,407.45,407.45,407.42,407.42,941.0,407.447,7
2022-12-02 05:05:00,407.42,407.42,407.42,407.42,0.0,407.42,0
2022-12-02 05:06:00,407.42,407.42,407.42,407.42,0.0,407.42,0
