date,open,high,low,close,volume,average,barCount
2026-05-15 04:00:00,744.24,744.35,742.88,742.88,5101.0,743.23,22
2026-05-15 04:01:00,742.72,746.36,742.22,742.55,11538.0,743.922,102
2026-05-15 04:02:00,742.56,746.32,742.38,745.33,14536.0,744.708,100
2026-05-15 04:03:00,745.2,745.29,742.27,743.39,18738.0,744.228,228
2026-05-15 04:04:00,743.15,743.8,742.13,743.8,29487.0,742.999,224
2026-05-15 04:05:00,743.74,744.4,742.1,743.29,20415.0,743.378,258
2026-05-15 04:06:00,742.21,742.23,742.07,742.07,426.0,742.197,6
2026-05-15 04:07:00,742.07,745.34,742.05,745.33,2005.0,742.484,29
2026-05-15 04:08:00,745.09,745.33,741.9,743.31,7026.0,742.241,49
2026-05-15 04:09:00,741.95,743.85,741.92,742.19,2318.0,742.192,24
2026-05-15 04:10:00,742.29,742.29,742.04,742.06,1493.0,742.148,15
2026-05-15 04:11:00,742.12,742.12,742.04,742.12,160.0,742.1,4
2026-05-15 04:12:00,742.17,742.17,742.03,742.03,1090.0,742.089,13
2026-05-15 04:13:00,741.9,742.12,741.88,742.1,2414.0,742.004,20
2026-05-15 04:14:00,741.88,741.9,741.85,741.87,340.0,741.866,6
2026-05-15 04:15:00,741.92,741.92,741.63,741.63,875.0,741.736,14
2026-05-15 04:16:00,741.64,741.65,741.23,741.25,2493.0,741.431,38
2026-05-15 04:17:00,741.18,741.24,740.84,740.99,2303.0,741.017,34
2026-05-15 04:18:00,740.92,741.34,740.92,741.34,1768.0,741.065,26
2026-05-15 04:19:00,741.35,741.4,741.28,741.29,2426.0,741.322,25
2026-05-15 04:20:00,741.04,741.29,741.04,741.29,1037.0,741.131,10
2026-05-15 04:21:00,741.16,741.22,741.11,741.11,498.0,741.17,10
2026-05-15 04:22:00,741.13,741.39,741.13,741.28,726.0,741.225,10
2026-05-15 04:23:00,741.43,741.43,741.3,741.31,4555.0,741.365,50
2026-05-15 04:24:00,741.29,741.42,741.29,741.42,5755.0,741.362,43
2026-05-15 04:25:00,741.34,741.37,741.32,741.32,375.0,741.335,4
2026-05-15 04:26:00,741.13,741.27,740.93,741.0,3779.0,741.1,35
2026-05-15 04:27:00,740.88,740.88,740.5,740.5,6868.0,740.806,66
2026-05-15 04:28:00,740.47,740.5,740.28,740.46,2196.0,740.406,30
2026-05-15 04:29:00,740.46,740.46,739.95,740.07,2404.0,740.073,36
2026-05-15 04:30:00,740.07,740.1,739.41,739.41,1831.0,739.722,25
2026-05-15 04:31:00,739.52,739.91,739.47,739.88,3468.0,739.745,31
2026-05-15 04:32:00,739.87,740.2,739.8,739.8,3007.0,740.03,30
2026-05-15 04:33:00,739.72,739.89,739.51,739.89,2369.0,739.71,29
2026-05-15 04:34:00,740.1,740.23,740.0,740.23,4182.0,740.137,33
