date,open,high,low,close,volume,average,barCount
2024-08-15 04:00:00,545.37,545.37,545.37,545.37,700.0,545.37,2
2024-08-15 04:01:00,545.37,545.37,545.37,545.37,0.0,545.37,0
2024-08-15 04:02:00,545.35,545.36,545.27,545.36,940.0,545.333,3
2024-08-15 04:03:00,545.37,545.37,545.37,545.37,146.0,545.37,1
2024-08-15 04:04:00,545.37,545.37,545.37,545.37,0.0,545.37,0
2024-08-15 04:05:00,545.35,545.35,545.3,545.3,1257.0,545.32,5
2024-08-15 04:06:00,545.35,545.44,545.35,545.44,431.0,545.378,2
2024-08-15 04:07:00,545.44,545.44,545.44,545.44,0.0,545.44,0
2024-08-15 04:08:00,545.44,545.44,545.44,545.44,0.0,545.44,0
2024-08-15 04:09:00,545.3,545.3,545.28,545.28,1028.0,545.298,3
2024-08-15 04:10:00,545.21,545.21,545.18,545.18,200.0,545.195,2
2024-08-15 04:11:00,545.04,545.04,545.04,545.04,112.0,545.04,1
2024-08-15 04:12:00,545.11,545.17,545.11,545.17,1010.0,545.125,5
2024-08-15 04:13:00,545.14,545.14,545.01,545.01,676.0,545.087,3
2024-08-15 04:14:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-08-15 04:15:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-08-15 04:16:00,545.01,545.01,545.01,545.01,0.0,545.01,0
2024-08-15 04:17:00,545.11,545.11,545.11,545.11,200.0,545.11,1
2024-08-15 04:18:00,544.99,544.99,544.99,544.99,571.0,544.99,2
2024-08-15 04:19:00,545.0,545.0,545.0,545.0,100.0,545.0,1
2024-08-15 04:20:00,545.04,545.04,545.04,545.04,203.0,545.04,2
2024-08-15 04:21:00,544.98,545.0,544.98,544.99,516.0,544.986,3
2024-08-15 04:22:00,544.99,544.99,544.99,544.99,0.0,544.99,0
2024-08-15 04:23:00,544.99,544.99,544.99,544.99,0.0,544.99,0
2024-08-15 04:24:00,544.8,544.8,544.76,544.76,600.0,544.793,6
2024-08-15 04:25:00,544.76,544.76,544.76,544.76,0.0,544.76,0
2024-08-15 04:26:00,544.81,544.81,544.75,544.75,700.0,544.773,3
2024-08-15 04:27:00,544.77,544.77,544.77,544.77,882.0,544.77,4
2024-08-15 04:28:00,544.73,544.73,544.7,544.73,3700.0,544.719,8
2024-08-15 04:29:00,544.63,544.63,544.61,544.61,561.0,544.614,3
2024-08-15 04:30:00,544.61,544.61,544.61,544.61,0.0,544.61,0
2024-08-15 04:31:00,544.61,544.61,544.61,544.61,0.0,544.61,0
2024-08-15 04:32:00,544.61,544.61,544.61,544.61,0.0,544.61,0
2024-08-15 04:33:00,544.61,544.61,544.61,544.61,0.0,544.61,0
2024-08-15 04:34:00,544.4,544.4,544.4,544.4,100.0,544.4,1
2024-08-15 04:35:00,544.21,544.21,544.11,544.11,900.0,544.154,3
2024-08-15 04:36:00,544.3,544.3,544.3,544.3,200.0,544.3,1
2024-08-15 04:37:00,544.25,544.3,544.25,544.29,471.0,544.284,4
2024-08-15 04:38:00,544.25,544.25,544.25,544.25,200.0,544.25,1
2024-08-15 04:39:00,544.27,544.35,544.27,544.35,450.0,544.288,3
2024-08-15 04:40:00,544.42,544.43,544.42,544.43,532.0,544.423,3
2024-08-15 04:41:00,544.43,544.43,544.43,544.43,0.0,544.43,0
2024-08-15 04:42:00,544.43,544.43,544.43,544.43,0.0,544.43,0
2024-08-15 04:43:00,544.41,544.41,544.41,544.41,736.0,544.41,3
2024-08-15 04:44:00,544.41,544.41,544.41,544.41,0.0,544.41,0
2024-08-15 04:45:00,544.73,544.73,544.73,544.73,103.0,544.73,1
2024-08-15 04:46:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-08-15 04:47:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-08-15 04:48:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-08-15 04:49:00,544.73,544.73,544.73,544.73,0.0,544.73,0
2024-08-15 04:50:00,544.54,544.54,544.54,544.54,142.0,544.54,1
2024-08-15 04:51:00,544.54,544.54,544.54,544.54,0.0,544.54,0
2024-08-15 04:52:00,544.54,544.54,544.54,544.54,0.0,544.54,0
2024-08-15 04:53:00,544.54,544.54,544.54,544.54,0.0,544.54,0
2024-08-15 04:54:00,544.64,544.64,544.64,544.64,200.0,544.64,1
2024-08-15 04:55:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 04:56:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 04:57:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 04:58:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 04:59:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:00:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:01:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:02:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:03:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:04:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:05:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:06:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:07:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:08:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:09:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:10:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:11:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:12:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:13:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:14:00,544.64,544.64,544.64,544.64,0.0,544.64,0
2024-08-15 05:15:00,544.64,544.64,544.64,544.64,0.0,544.64,0
