date,open,high,low,close,volume,average,barCount
2023-10-13 04:01:00,434.48,434.7,434.48,434.7,900.0,434.568,4
2023-10-13 04:02:00,434.54,434.54,434.51,434.51,800.0,434.521,2
2023-10-13 04:03:00,434.51,434.51,434.51,434.51,0.0,434.51,0
2023-10-13 04:04:00,434.69,434.69,434.69,434.69,100.0,434.69,1
2023-10-13 04:05:00,434.71,434.71,434.71,434.71,100.0,434.71,1
2023-10-13 04:06:00,434.78,434.84,434.78,434.84,600.0,434.828,4
2023-10-13 04:07:00,434.67,434.74,434.67,434.74,620.0,434.712,4
2023-10-13 04:08:00,434.7,434.7,434.64,434.64,200.0,434.67,2
2023-10-13 04:09:00,434.66,434.66,434.66,434.66,200.0,434.66,2
2023-10-13 04:10:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2023-10-13 04:11:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2023-10-13 04:12:00,434.66,434.66,434.66,434.66,0.0,434.66,0
2023-10-13 04:13:00,434.63,434.63,434.63,434.63,100.0,434.63,1
2023-10-13 04:14:00,434.6,434.6,434.6,434.6,970.0,434.6,3
2023-10-13 04:15:00,434.6,434.6,434.59,434.59,225.0,434.594,2
2023-10-13 04:16:00,434.59,434.59,434.59,434.59,0.0,434.59,0
2023-10-13 04:17:00,434.59,434.59,434.59,434.59,0.0,434.59,0
2023-10-13 04:18:00,434.39,434.39,434.35,434.35,400.0,434.36,2
2023-10-13 04:19:00,434.35,434.35,434.35,434.35,0.0,434.35,0
2023-10-13 04:20:00,434.36,434.36,434.35,434.35,237.0,434.356,2
2023-10-13 04:21:00,434.39,434.43,434.38,434.42,2158.0,434.404,7
2023-10-13 04:22:00,434.45,434.45,434.39,434.39,570.0,434.439,2
2023-10-13 04:23:00,434.37,434.41,434.37,434.41,1100.0,434.379,4
2023-10-13 04:24:00,434.38,434.39,434.38,434.39,251.0,434.386,2
2023-10-13 04:25:00,434.39,434.39,434.39,434.39,0.0,434.39,0
2023-10-13 04:26:00,434.39,434.39,434.39,434.39,0.0,434.39,0
2023-10-13 04:27:00,434.39,434.39,434.39,434.39,0.0,434.39,0
2023-10-13 04:28:00,434.2,434.2,434.2,434.2,1178.0,434.2,3
2023-10-13 04:29:00,434.2,434.2,434.2,434.2,0.0,434.2,0
2023-10-13 04:30:00,434.2,434.2,434.2,434.2,0.0,434.2,0
2023-10-13 04:31:00,434.2,434.2,434.2,434.2,0.0,434.2,0
2023-10-13 04:32:00,434.17,434.17,434.12,434.12,2539.0,434.124,6
2023-10-13 04:33:00,434.23,434.23,434.23,434.23,316.0,434.23,1
2023-10-13 04:34:00,434.22,434.22,434.21,434.21,200.0,434.215,2
