date,open,high,low,close,volume,average,barCount
2026-03-31 04:00:00,638.81,638.81,637.2,638.54,30374.0,638.526,116
2026-03-31 04:01:00,637.99,638.26,635.57,638.24,8451.0,637.477,38
2026-03-31 04:02:00,638.07,638.73,635.53,638.24,49443.0,637.073,405
2026-03-31 04:03:00,638.23,638.43,638.23,638.43,1264.0,638.328,20
2026-03-31 04:04:00,638.5,638.8,638.5,638.8,2284.0,638.64,25
2026-03-31 04:05:00,638.75,638.81,638.67,638.76,761.0,638.735,11
2026-03-31 04:06:00,638.79,638.84,638.67,638.75,3170.0,638.744,37
2026-03-31 04:07:00,638.71,638.81,638.48,638.48,1980.0,638.679,23
2026-03-31 04:08:00,638.55,638.64,638.53,638.56,5399.0,638.586,53
2026-03-31 04:09:00,638.56,638.8,638.56,638.7,2130.0,638.728,23
2026-03-31 04:10:00,638.48,638.49,638.13,638.16,1926.0,638.272,10
2026-03-31 04:11:00,638.27,638.3,638.15,638.15,1397.0,638.214,21
2026-03-31 04:12:00,637.98,638.15,637.9,637.9,1158.0,638.092,14
2026-03-31 04:13:00,638.07,638.21,638.06,638.21,552.0,638.104,10
2026-03-31 04:14:00,638.1,638.1,637.77,637.81,2655.0,637.82,26
2026-03-31 04:15:00,637.8,637.98,637.8,637.98,221.0,637.844,4
2026-03-31 04:16:00,637.98,638.25,637.96,638.19,1117.0,638.173,11
2026-03-31 04:17:00,638.07,638.07,637.93,638.03,226.0,637.99,4
2026-03-31 04:18:00,637.82,637.89,637.79,637.84,3022.0,637.808,20
2026-03-31 04:19:00,637.81,638.0,637.81,638.0,1165.0,637.869,7
2026-03-31 04:20:00,638.08,638.12,638.08,638.08,133.0,638.092,3
2026-03-31 04:21:00,638.06,638.18,638.06,638.18,1026.0,638.133,9
2026-03-31 04:22:00,637.89,638.03,637.73,637.73,2232.0,637.917,14
2026-03-31 04:23:00,637.75,637.82,637.64,637.73,1095.0,637.732,14
2026-03-31 04:24:00,637.83,637.86,637.76,637.76,1120.0,637.77,3
2026-03-31 04:25:00,637.89,637.89,637.69,637.69,1220.0,637.854,5
2026-03-31 04:26:00,637.68,637.68,637.59,637.65,2441.0,637.666,16
2026-03-31 04:27:00,637.65,637.71,637.61,637.71,438.0,637.638,3
2026-03-31 04:28:00,637.6,637.78,637.6,637.78,4574.0,637.626,19
2026-03-31 04:29:00,637.8,637.86,637.6,637.61,2158.0,637.789,21
2026-03-31 04:30:00,637.4,637.43,637.38,637.42,1211.0,637.41,11
2026-03-31 04:31:00,637.58,637.58,637.51,637.51,127.0,637.558,2
2026-03-31 04:32:00,637.45,637.51,637.44,637.5,6487.0,637.489,20
2026-03-31 04:33:00,637.5,637.5,637.5,637.5,0.0,637.5,0
2026-03-31 04:34:00,637.57,637.57,637.34,637.47,448.0,637.452,6
2026-03-31 04:35:00,637.49,637.49,637.31,637.31,420.0,637.422,6
2026-03-31 04:36:00,637.38,637.51,637.38,637.5,806.0,637.498,9
2026-03-31 04:37:00,637.62,637.65,637.54,637.64,10754.0,637.628,89
2026-03-31 04:38:00,637.69,637.7,637.64,637.7,5150.0,637.698,39
2026-03-31 04:39:00,637.68,637.68,637.29,637.29,31500.0,637.671,132
2026-03-31 04:40:00,637.3,637.3,637.25,637.3,187.0,637.273,3
2026-03-31 04:41:00,637.19,637.37,637.19,637.35,2059.0,637.225,22
2026-03-31 04:42:00,637.26,637.52,637.24,637.52,1554.0,637.266,17
2026-03-31 04:43:00,637.45,637.51,637.45,637.51,3660.0,637.499,3
2026-03-31 04:44:00,637.46,637.52,637.4,637.45,3305.0,637.449,28
2026-03-31 04:45:00,637.11,637.11,637.01,637.07,1079.0,637.083,7
2026-03-31 04:46:00,637.13,637.36,636.98,637.36,530.0,637.097,9
2026-03-31 04:47:00,637.28,637.43,637.28,637.4,571.0,637.365,5
2026-03-31 04:48:00,637.4,637.44,637.37,637.42,515.0,637.414,9
2026-03-31 04:49:00,637.42,637.52,637.42,637.52,200.0,637.47,2
2026-03-31 04:50:00,637.57,637.75,637.57,637.75,130.0,637.652,3
2026-03-31 04:51:00,637.73,637.76,637.71,637.71,332.0,637.73,6
2026-03-31 04:52:00,637.6,637.6,636.92,637.49,9194.0,637.092,73
2026-03-31 04:53:00,637.17,637.39,637.17,637.38,592.0,637.348,6
2026-03-31 04:54:00,637.3,637.5,636.8,637.5,2628.0,637.08,19
2026-03-31 04:55:00,637.39,637.52,637.26,637.26,358.0,637.398,5
2026-03-31 04:56:00,637.06,637.06,637.05,637.05,118.0,637.057,2
2026-03-31 04:57:00,637.24,637.24,637.16,637.22,314.0,637.193,5
2026-03-31 04:58:00,637.12,637.19,637.12,637.19,110.0,637.158,2
2026-03-31 04:59:00,637.37,637.37,637.37,637.37,40.0,637.37,1
2026-03-31 05:00:00,637.34,637.74,637.31,637.74,783.0,637.468,10
2026-03-31 05:01:00,637.69,637.69,637.49,637.49,740.0,637.579,7
2026-03-31 05:02:00,637.45,637.45,637.45,637.45,40.0,637.45,1
2026-03-31 05:03:00,637.58,637.58,637.58,637.58,40.0,637.58,1
