date,open,high,low,close,volume,average,barCount
2020-04-23 04:00:00,278.25,278.49,278.2,278.25,1642.0,278.285,9
2020-04-23 04:01:00,278.33,278.55,278.33,278.55,1550.0,278.471,4
2020-04-23 04:02:00,278.55,278.6,278.55,278.6,400.0,278.563,2
2020-04-23 04:03:00,278.6,278.6,278.6,278.6,0.0,278.6,0
2020-04-23 04:04:00,278.55,278.55,278.5,278.5,1888.0,278.508,3
2020-04-23 04:05:00,278.4,278.41,278.35,278.38,1800.0,278.389,8
2020-04-23 04:06:00,278.32,278.32,278.1,278.1,370.0,278.228,3
2020-04-23 04:07:00,278.08,278.08,278.0,278.0,200.0,278.04,2
2020-04-23 04:08:00,278.11,278.2,278.11,278.2,1370.0,278.164,8
2020-04-23 04:09:00,278.26,278.27,278.26,278.27,1390.0,278.263,3
2020-04-23 04:10:00,278.24,278.4,278.24,278.4,8495.0,278.374,9
2020-04-23 04:11:00,278.4,278.5,278.35,278.5,13300.0,278.445,29
2020-04-23 04:12:00,278.55,278.6,278.55,278.6,2917.0,278.567,4
2020-04-23 04:13:00,278.67,278.67,278.67,278.67,100.0,278.67,1
2020-04-23 04:14:00,278.52,278.52,278.52,278.52,200.0,278.52,1
2020-04-23 04:15:00,278.69,278.74,278.69,278.74,5200.0,278.728,14
2020-04-23 04:16:00,278.74,278.74,278.74,278.74,0.0,278.74,0
2020-04-23 04:17:00,278.6,278.72,278.6,278.72,1100.0,278.709,3
2020-04-23 04:18:00,278.72,278.72,278.72,278.72,0.0,278.72,0
2020-04-23 04:19:00,278.72,278.72,278.72,278.72,0.0,278.72,0
2020-04-23 04:20:00,278.75,279.0,278.75,279.0,600.0,278.883,5
2020-04-23 04:21:00,279.0,279.02,279.0,279.02,2600.0,279.01,6
2020-04-23 04:22:00,279.07,279.07,279.07,279.07,200.0,279.07,1
2020-04-23 04:23:00,279.07,279.07,279.07,279.07,0.0,279.07,0
2020-04-23 04:24:00,278.99,279.08,278.99,279.08,200.0,279.035,2
2020-04-23 04:25:00,278.88,279.1,278.88,279.1,300.0,279.027,2
2020-04-23 04:26:00,279.04,279.04,278.89,278.89,249.0,278.95,2
2020-04-23 04:27:00,278.87,278.87,278.87,278.87,100.0,278.87,1
2020-04-23 04:28:00,278.87,278.87,278.87,278.87,0.0,278.87,0
2020-04-23 04:29:00,278.94,279.07,278.94,279.07,600.0,278.962,2
2020-04-23 04:30:00,279.05,279.05,279.05,279.05,500.0,279.05,1
2020-04-23 04:31:00,279.1,279.1,279.1,279.1,100.0,279.1,1
2020-04-23 04:32:00,279.1,279.1,279.1,279.1,0.0,279.1,0
2020-04-23 04:33:00,279.14,279.14,279.14,279.14,142.0,279.14,1
2020-04-23 04:34:00,279.14,279.14,279.14,279.14,0.0,279.14,0
2020-04-23 04:35:00,279.14,279.14,279.14,279.14,0.0,279.14,0
2020-04-23 04:36:00,279.05,279.05,279.05,279.05,2500.0,279.05,3
2020-04-23 04:37:00,279.07,279.07,279.06,279.06,600.0,279.063,2
2020-04-23 04:38:00,279.09,279.09,279.09,279.09,104.0,279.09,1
2020-04-23 04:39:00,279.09,279.09,279.09,279.09,0.0,279.09,0
2020-04-23 04:40:00,279.09,279.09,279.09,279.09,0.0,279.09,0
2020-04-23 04:41:00,279.09,279.09,279.09,279.09,0.0,279.09,0
2020-04-23 04:42:00,279.1,279.1,279.1,279.1,500.0,279.1,1
2020-04-23 04:43:00,279.0,279.13,279.0,279.13,4100.0,279.003,6
2020-04-23 04:44:00,279.02,279.02,279.02,279.02,147.0,279.02,1
2020-04-23 04:45:00,279.07,279.07,279.07,279.07,500.0,279.07,4
2020-04-23 04:46:00,279.07,279.07,279.07,279.07,100.0,279.07,1
2020-04-23 04:47:00,279.07,279.07,279.07,279.07,0.0,279.07,0
2020-04-23 04:48:00,279.07,279.07,279.07,279.07,0.0,279.07,0
2020-04-23 04:49:00,278.7,278.7,278.6,278.6,4900.0,278.623,13
2020-04-23 04:50:00,278.68,278.75,278.65,278.75,1100.0,278.669,4
