date,open,high,low,close,volume,average,barCount
2024-08-07 04:00:00,524.05,525.94,524.05,524.84,12342.0,524.665,36
2024-08-07 04:01:00,524.91,525.1,524.91,525.06,1684.0,524.972,6
2024-08-07 04:02:00,525.12,525.43,525.11,525.38,3929.0,525.303,9
2024-08-07 04:03:00,525.33,525.37,525.22,525.22,1171.0,525.326,5
2024-08-07 04:04:00,525.24,525.24,525.24,525.24,200.0,525.24,1
2024-08-07 04:05:00,525.17,525.43,525.17,525.43,5786.0,525.332,16
2024-08-07 04:06:00,525.43,525.43,525.43,525.43,0.0,525.43,0
2024-08-07 04:07:00,525.61,525.75,525.57,525.73,8108.0,525.699,25
2024-08-07 04:08:00,525.74,525.74,525.56,525.56,608.0,525.644,4
2024-08-07 04:09:00,525.84,525.84,525.84,525.84,200.0,525.84,1
2024-08-07 04:10:00,525.95,525.95,525.95,525.95,200.0,525.95,1
2024-08-07 04:11:00,525.97,526.05,525.97,526.05,4586.0,525.972,11
2024-08-07 04:12:00,525.96,525.96,525.8,525.8,621.0,525.91,3
2024-08-07 04:13:00,525.99,526.57,525.99,526.4,1444.0,526.376,9
2024-08-07 04:14:00,526.54,526.7,526.5,526.5,1640.0,526.52,5
2024-08-07 04:15:00,526.5,526.5,526.4,526.47,6247.0,526.483,16
2024-08-07 04:16:00,526.65,526.75,526.57,526.59,2219.0,526.686,9
2024-08-07 04:17:00,526.73,526.89,526.73,526.89,388.0,526.771,3
2024-08-07 04:18:00,526.68,526.68,526.53,526.59,923.0,526.568,7
2024-08-07 04:19:00,526.34,526.47,526.34,526.47,200.0,526.405,2
2024-08-07 04:20:00,526.55,526.58,526.41,526.46,2936.0,526.54,11
2024-08-07 04:21:00,526.41,526.48,526.39,526.39,905.0,526.446,4
2024-08-07 04:22:00,526.29,526.35,526.22,526.35,603.0,526.29,4
2024-08-07 04:23:00,526.28,526.32,526.22,526.32,419.0,526.285,4
2024-08-07 04:24:00,526.32,526.32,526.32,526.32,0.0,526.32,0
2024-08-07 04:25:00,526.53,526.53,526.53,526.53,111.0,526.53,1
2024-08-07 04:26:00,526.51,526.54,526.51,526.51,300.0,526.52,3
2024-08-07 04:27:00,526.4,526.4,526.33,526.33,535.0,526.36,3
2024-08-07 04:28:00,526.29,526.29,526.29,526.29,100.0,526.29,1
2024-08-07 04:29:00,526.71,526.71,526.71,526.71,175.0,526.71,1
2024-08-07 04:30:00,526.55,526.55,526.45,526.54,700.0,526.529,3
2024-08-07 04:31:00,526.74,526.74,526.74,526.74,100.0,526.74,1
2024-08-07 04:32:00,526.74,526.74,526.74,526.74,0.0,526.74,0
2024-08-07 04:33:00,526.57,526.57,526.56,526.56,364.0,526.566,2
2024-08-07 04:34:00,526.3,526.3,526.3,526.3,135.0,526.3,1
2024-08-07 04:35:00,526.36,526.36,526.21,526.21,961.0,526.291,4
2024-08-07 04:36:00,526.2,526.2,526.2,526.2,467.0,526.2,2
2024-08-07 04:37:00,526.36,526.36,526.29,526.29,600.0,526.313,2
2024-08-07 04:38:00,526.5,526.6,526.5,526.51,1118.0,526.511,4
