date,open,high,low,close,volume,average,barCount
2026-01-13 04:00:00,694.31,694.71,694.31,694.66,4617.0,694.592,37
2026-01-13 04:01:00,694.74,694.76,694.71,694.76,477.0,694.743,8
2026-01-13 04:02:00,694.82,694.82,694.82,694.82,69.0,694.82,1
2026-01-13 04:03:00,694.87,694.89,694.84,694.87,1159.0,694.863,16
2026-01-13 04:04:00,694.86,694.89,694.8,694.8,718.0,694.861,10
2026-01-13 04:05:00,694.71,694.71,694.71,694.71,363.0,694.71,4
2026-01-13 04:06:00,694.85,694.85,694.85,694.85,40.0,694.85,1
2026-01-13 04:07:00,694.79,694.79,694.76,694.76,80.0,694.775,2
2026-01-13 04:08:00,694.82,694.82,694.79,694.79,283.0,694.815,7
2026-01-13 04:09:00,694.69,694.76,694.69,694.76,719.0,694.724,12
2026-01-13 04:10:00,694.76,694.76,694.76,694.76,40.0,694.76,1
2026-01-13 04:11:00,694.75,694.75,694.74,694.74,260.0,694.742,4
2026-01-13 04:12:00,694.8,694.84,694.8,694.84,80.0,694.82,2
2026-01-13 04:13:00,694.81,694.81,694.81,694.81,1524.0,694.81,5
2026-01-13 04:14:00,694.82,694.84,694.82,694.84,1407.0,694.831,14
2026-01-13 04:15:00,694.84,694.91,694.82,694.91,1354.0,694.844,17
2026-01-13 04:16:00,694.92,694.92,694.87,694.9,1289.0,694.909,18
2026-01-13 04:17:00,694.87,694.88,694.81,694.86,5953.0,694.85,36
2026-01-13 04:18:00,694.86,694.97,694.86,694.97,582.0,694.943,9
2026-01-13 04:19:00,694.94,694.94,694.91,694.92,286.0,694.925,5
2026-01-13 04:20:00,694.86,694.87,694.86,694.87,161.0,694.863,4
2026-01-13 04:21:00,694.87,694.87,694.87,694.87,79.0,694.87,1
2026-01-13 04:22:00,694.86,694.9,694.86,694.9,214.0,694.893,4
2026-01-13 04:23:00,694.85,694.85,694.81,694.81,133.0,694.835,3
2026-01-13 04:24:00,694.8,694.83,694.8,694.83,180.0,694.813,3
2026-01-13 04:25:00,694.82,694.82,694.78,694.78,190.0,694.805,4
2026-01-13 04:26:00,694.74,694.74,694.74,694.74,68.0,694.74,1
2026-01-13 04:27:00,694.78,694.8,694.73,694.8,170.0,694.768,4
2026-01-13 04:28:00,694.8,694.82,694.8,694.81,700.0,694.81,7
2026-01-13 04:29:00,694.82,694.82,694.78,694.8,202.0,694.796,5
2026-01-13 04:30:00,694.8,694.8,694.77,694.77,298.0,694.782,3
2026-01-13 04:31:00,694.82,694.82,694.78,694.8,336.0,694.811,6
2026-01-13 04:32:00,694.8,694.8,694.8,694.8,82.0,694.8,2
2026-01-13 04:33:00,694.8,694.83,694.78,694.8,2231.0,694.788,15
2026-01-13 04:34:00,694.78,694.79,694.78,694.79,244.0,694.787,6
2026-01-13 04:35:00,694.79,694.8,694.72,694.72,553.0,694.779,11
2026-01-13 04:36:00,694.76,694.76,694.76,694.76,90.0,694.76,2
2026-01-13 04:37:00,694.72,694.75,694.69,694.69,163.0,694.728,4
2026-01-13 04:38:00,694.73,694.74,694.73,694.74,200.0,694.736,2
2026-01-13 04:39:00,694.76,694.76,694.76,694.76,40.0,694.76,1
2026-01-13 04:40:00,694.71,694.71,694.67,694.67,614.0,694.692,8
2026-01-13 04:41:00,694.68,694.69,694.68,694.69,405.0,694.687,5
2026-01-13 04:42:00,694.67,694.67,694.6,694.6,358.0,694.644,7
2026-01-13 04:43:00,694.55,694.55,694.44,694.45,1338.0,694.501,17
2026-01-13 04:44:00,694.44,694.47,694.44,694.47,124.0,694.45,3
2026-01-13 04:45:00,694.43,694.46,694.41,694.41,483.0,694.44,5
2026-01-13 04:46:00,694.41,694.45,694.41,694.45,480.0,694.413,5
2026-01-13 04:47:00,694.45,694.45,694.45,694.45,0.0,694.45,0
2026-01-13 04:48:00,694.49,694.56,694.48,694.56,247.0,694.499,3
2026-01-13 04:49:00,694.6,694.6,694.55,694.55,85.0,694.576,2
2026-01-13 04:50:00,694.52,694.56,694.52,694.56,80.0,694.54,2
2026-01-13 04:51:00,694.56,694.57,694.56,694.57,106.0,694.566,2
2026-01-13 04:52:00,694.58,694.64,694.58,694.64,150.0,694.62,2
2026-01-13 04:53:00,694.65,694.65,694.62,694.62,300.0,694.638,6
2026-01-13 04:54:00,694.59,694.59,694.59,694.59,40.0,694.59,1
2026-01-13 04:55:00,694.61,694.61,694.53,694.53,84.0,694.572,2
2026-01-13 04:56:00,694.53,694.53,694.53,694.53,0.0,694.53,0
2026-01-13 04:57:00,694.61,694.64,694.57,694.58,233.0,694.6,5
2026-01-13 04:58:00,694.59,694.68,694.59,694.68,105.0,694.624,2
2026-01-13 04:59:00,694.63,694.63,694.63,694.63,50.0,694.63,1
2026-01-13 05:00:00,694.57,694.57,694.57,694.57,40.0,694.57,1
2026-01-13 05:01:00,694.53,694.57,694.53,694.56,120.0,694.553,3
2026-01-13 05:02:00,694.53,694.6,694.53,694.6,80.0,694.565,2
2026-01-13 05:03:00,694.59,694.59,694.52,694.52,379.0,694.552,8
2026-01-13 05:04:00,694.48,694.48,694.45,694.45,140.0,694.459,2
2026-01-13 05:05:00,694.44,694.44,694.41,694.41,160.0,694.429,3
