date,open,high,low,close,volume,average,barCount
2021-12-10 04:00:00,467.57,467.69,467.49,467.49,3800.0,467.581,11
2021-12-10 04:01:00,467.43,467.45,467.43,467.45,641.0,467.441,4
2021-12-10 04:02:00,467.45,467.47,467.45,467.46,500.0,467.462,4
2021-12-10 04:03:00,467.38,467.38,467.37,467.37,300.0,467.377,3
2021-12-10 04:04:00,467.37,467.37,467.37,467.37,0.0,467.37,0
2021-12-10 04:05:00,467.32,467.32,467.23,467.23,207.0,467.277,2
2021-12-10 04:06:00,467.23,467.23,467.23,467.23,100.0,467.23,1
2021-12-10 04:07:00,467.33,467.33,467.27,467.27,349.0,467.287,2
2021-12-10 04:08:00,467.27,467.27,467.27,467.27,0.0,467.27,0
2021-12-10 04:09:00,467.27,467.27,467.27,467.27,0.0,467.27,0
2021-12-10 04:10:00,467.27,467.27,467.27,467.27,0.0,467.27,0
2021-12-10 04:11:00,467.27,467.36,467.27,467.36,881.0,467.28,3
2021-12-10 04:12:00,467.36,467.36,467.36,467.36,100.0,467.36,1
2021-12-10 04:13:00,467.31,467.31,467.31,467.31,100.0,467.31,1
2021-12-10 04:14:00,467.31,467.31,467.31,467.31,0.0,467.31,0
2021-12-10 04:15:00,467.33,467.33,467.29,467.29,200.0,467.31,2
2021-12-10 04:16:00,467.38,467.38,467.37,467.37,1000.0,467.371,3
2021-12-10 04:17:00,467.37,467.37,467.37,467.37,0.0,467.37,0
2021-12-10 04:18:00,467.4,467.4,467.4,467.4,178.0,467.4,1
2021-12-10 04:19:00,467.37,467.38,467.37,467.37,591.0,467.373,5
2021-12-10 04:20:00,467.42,467.42,467.38,467.42,840.0,467.415,4
2021-12-10 04:21:00,467.42,467.42,467.42,467.42,0.0,467.42,0
2021-12-10 04:22:00,467.42,467.42,467.42,467.42,0.0,467.42,0
2021-12-10 04:23:00,467.42,467.42,467.42,467.42,0.0,467.42,0
2021-12-10 04:24:00,467.47,467.47,467.47,467.47,297.0,467.47,2
2021-12-10 04:25:00,467.47,467.47,467.47,467.47,0.0,467.47,0
2021-12-10 04:26:00,467.39,467.39,467.39,467.39,100.0,467.39,1
2021-12-10 04:27:00,467.39,467.39,467.39,467.39,0.0,467.39,0
2021-12-10 04:28:00,467.3,467.3,467.3,467.3,129.0,467.3,1
2021-12-10 04:29:00,467.33,467.33,467.31,467.31,200.0,467.32,2
2021-12-10 04:30:00,467.34,467.34,467.31,467.32,730.0,467.333,4
2021-12-10 04:31:00,467.34,467.34,467.34,467.34,138.0,467.34,1
2021-12-10 04:32:00,467.34,467.34,467.34,467.34,0.0,467.34,0
2021-12-10 04:33:00,467.34,467.34,467.34,467.34,0.0,467.34,0
2021-12-10 04:34:00,467.37,467.37,467.37,467.37,100.0,467.37,1
2021-12-10 04:35:00,467.37,467.37,467.37,467.37,0.0,467.37,0
2021-12-10 04:36:00,467.5,467.5,467.5,467.5,100.0,467.5,1
