date,open,high,low,close,volume,average,barCount
2025-08-19 04:00:00,642.63,642.74,642.63,642.7,1300.0,642.698,7
2025-08-19 04:01:00,642.7,642.7,642.7,642.7,0.0,642.7,0
2025-08-19 04:02:00,642.83,642.83,642.74,642.74,300.0,642.8,3
2025-08-19 04:03:00,642.74,642.74,642.74,642.74,0.0,642.74,0
2025-08-19 04:04:00,642.83,642.83,642.82,642.82,200.0,642.825,2
2025-08-19 04:05:00,642.82,642.82,642.82,642.82,0.0,642.82,0
2025-08-19 04:06:00,642.82,642.82,642.82,642.82,0.0,642.82,0
2025-08-19 04:07:00,642.67,642.67,642.67,642.67,100.0,642.67,1
2025-08-19 04:08:00,642.67,642.67,642.67,642.67,0.0,642.67,0
2025-08-19 04:09:00,642.6,642.61,642.6,642.61,1376.0,642.601,5
2025-08-19 04:10:00,642.61,642.61,642.61,642.61,0.0,642.61,0
2025-08-19 04:11:00,642.49,642.49,642.49,642.49,200.0,642.49,2
2025-08-19 04:12:00,642.49,642.49,642.49,642.49,0.0,642.49,0
2025-08-19 04:13:00,642.41,642.43,642.41,642.43,200.0,642.42,2
2025-08-19 04:14:00,642.43,642.43,642.43,642.43,0.0,642.43,0
2025-08-19 04:15:00,642.43,642.43,642.43,642.43,0.0,642.43,0
2025-08-19 04:16:00,642.47,642.47,642.47,642.47,100.0,642.47,1
2025-08-19 04:17:00,642.47,642.47,642.47,642.47,100.0,642.47,1
2025-08-19 04:18:00,642.47,642.47,642.47,642.47,0.0,642.47,0
2025-08-19 04:19:00,642.47,642.47,642.47,642.47,0.0,642.47,0
2025-08-19 04:20:00,642.46,642.46,642.43,642.43,200.0,642.445,2
2025-08-19 04:21:00,642.51,642.51,642.51,642.51,100.0,642.51,1
2025-08-19 04:22:00,642.51,642.51,642.51,642.51,0.0,642.51,0
2025-08-19 04:23:00,642.62,642.62,642.62,642.62,110.0,642.62,1
2025-08-19 04:24:00,642.62,642.62,642.62,642.62,0.0,642.62,0
2025-08-19 04:25:00,642.62,642.62,642.62,642.62,0.0,642.62,0
2025-08-19 04:26:00,642.65,642.65,642.65,642.65,100.0,642.65,1
2025-08-19 04:27:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:28:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:29:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:30:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:31:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:32:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:33:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:34:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:35:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:36:00,642.65,642.65,642.65,642.65,0.0,642.65,0
2025-08-19 04:37:00,642.61,642.61,642.61,642.61,100.0,642.61,1
2025-08-19 04:38:00,642.66,642.66,642.66,642.66,100.0,642.66,1
2025-08-19 04:39:00,642.65,642.65,642.65,642.65,100.0,642.65,1
2025-08-19 04:40:00,642.69,642.69,642.69,642.69,300.0,642.69,3
2025-08-19 04:41:00,642.72,642.72,642.72,642.72,400.0,642.72,4
2025-08-19 04:42:00,642.72,642.72,642.72,642.72,0.0,642.72,0
2025-08-19 04:43:00,642.8,642.8,642.8,642.8,100.0,642.8,1
2025-08-19 04:44:00,642.81,642.81,642.79,642.79,400.0,642.795,4
2025-08-19 04:45:00,642.79,642.79,642.79,642.79,0.0,642.79,0
2025-08-19 04:46:00,642.79,642.79,642.79,642.79,0.0,642.79,0
2025-08-19 04:47:00,642.79,642.79,642.79,642.79,0.0,642.79,0
2025-08-19 04:48:00,642.79,642.79,642.79,642.79,0.0,642.79,0
2025-08-19 04:49:00,642.94,642.94,642.94,642.94,111.0,642.94,1
2025-08-19 04:50:00,642.97,642.97,642.94,642.94,200.0,642.955,2
2025-08-19 04:51:00,642.97,642.97,642.97,642.97,100.0,642.97,1
2025-08-19 04:52:00,642.94,642.94,642.94,642.94,200.0,642.94,2
2025-08-19 04:53:00,642.99,642.99,642.99,642.99,200.0,642.99,2
2025-08-19 04:54:00,643.0,643.0,643.0,643.0,100.0,643.0,1
2025-08-19 04:55:00,643.0,643.0,643.0,643.0,210.0,643.0,2
2025-08-19 04:56:00,643.0,643.0,643.0,643.0,0.0,643.0,0
2025-08-19 04:57:00,642.98,642.99,642.98,642.99,200.0,642.985,2
2025-08-19 04:58:00,642.99,642.99,642.99,642.99,0.0,642.99,0
2025-08-19 04:59:00,642.99,642.99,642.99,642.99,0.0,642.99,0
2025-08-19 05:00:00,642.99,642.99,642.99,642.99,0.0,642.99,0
