date,open,high,low,close,volume,average,barCount
2026-01-09 04:00:00,689.43,689.5,689.38,689.5,7080.0,689.423,77
2026-01-09 04:01:00,689.43,689.44,689.41,689.44,340.0,689.422,6
2026-01-09 04:02:00,689.4,689.45,689.4,689.45,1152.0,689.429,11
2026-01-09 04:03:00,689.47,689.47,689.47,689.47,57.0,689.47,1
2026-01-09 04:04:00,689.41,689.43,689.37,689.41,586.0,689.414,6
2026-01-09 04:05:00,689.43,689.54,689.37,689.54,397.0,689.405,6
2026-01-09 04:06:00,689.52,689.55,689.42,689.43,466.0,689.492,7
2026-01-09 04:07:00,689.5,689.5,689.49,689.5,379.0,689.499,4
2026-01-09 04:08:00,689.47,689.47,689.47,689.47,58.0,689.47,1
2026-01-09 04:09:00,689.46,689.49,689.44,689.49,245.0,689.462,4
2026-01-09 04:10:00,689.49,689.49,689.43,689.44,455.0,689.46,9
2026-01-09 04:11:00,689.43,689.43,689.43,689.43,97.0,689.43,1
2026-01-09 04:12:00,689.49,689.49,689.46,689.47,450.0,689.469,10
2026-01-09 04:13:00,689.51,689.51,689.45,689.48,890.0,689.479,9
2026-01-09 04:14:00,689.45,689.49,689.45,689.49,264.0,689.457,3
2026-01-09 04:15:00,689.55,689.59,689.55,689.58,496.0,689.574,7
2026-01-09 04:16:00,689.58,689.61,689.58,689.58,163.0,689.588,3
2026-01-09 04:17:00,689.52,689.73,689.52,689.71,170.0,689.619,3
2026-01-09 04:18:00,689.7,689.7,689.54,689.54,213.0,689.582,4
2026-01-09 04:19:00,689.73,689.75,689.73,689.74,312.0,689.738,5
2026-01-09 04:20:00,689.74,689.76,689.67,689.71,387.0,689.691,6
2026-01-09 04:21:00,689.7,689.7,689.7,689.7,100.0,689.7,1
2026-01-09 04:22:00,689.7,689.75,689.7,689.75,126.0,689.716,2
2026-01-09 04:23:00,689.77,689.77,689.75,689.75,334.0,689.753,2
2026-01-09 04:24:00,689.77,689.82,689.77,689.82,266.0,689.791,5
2026-01-09 04:25:00,689.82,689.82,689.82,689.82,0.0,689.82,0
2026-01-09 04:26:00,689.9,689.92,689.89,689.92,142.0,689.904,3
2026-01-09 04:27:00,689.89,689.9,689.89,689.9,153.0,689.895,2
2026-01-09 04:28:00,689.9,689.97,689.9,689.97,840.0,689.948,7
2026-01-09 04:29:00,689.99,689.99,689.98,689.98,117.0,689.985,2
2026-01-09 04:30:00,690.0,690.09,690.0,690.09,274.0,690.036,3
2026-01-09 04:31:00,690.19,690.23,690.19,690.19,365.0,690.211,4
2026-01-09 04:32:00,690.24,690.3,690.24,690.3,343.0,690.276,5
2026-01-09 04:33:00,690.29,690.29,690.29,690.29,40.0,690.29,1
2026-01-09 04:34:00,690.27,690.27,690.23,690.23,90.0,690.252,2
2026-01-09 04:35:00,690.23,690.23,690.23,690.23,0.0,690.23,0
2026-01-09 04:36:00,690.24,690.24,690.24,690.24,250.0,690.24,1
2026-01-09 04:37:00,690.24,690.24,690.24,690.24,0.0,690.24,0
2026-01-09 04:38:00,690.35,690.4,690.35,690.36,900.0,690.373,8
2026-01-09 04:39:00,690.32,690.34,690.32,690.33,262.0,690.332,5
