date,open,high,low,close,volume,average,barCount
2020-05-21 04:00:00,295.66,295.66,295.34,295.58,4080.0,295.555,14
2020-05-21 04:01:00,295.49,295.66,295.49,295.66,7900.0,295.57,18
2020-05-21 04:02:00,295.66,295.72,295.64,295.64,3600.0,295.679,11
2020-05-21 04:03:00,295.67,295.67,295.65,295.67,1200.0,295.665,3
2020-05-21 04:04:00,295.6,295.64,295.6,295.62,1200.0,295.613,5
2020-05-21 04:05:00,295.52,295.52,295.42,295.44,1200.0,295.438,4
2020-05-21 04:06:00,295.39,295.39,295.25,295.26,3501.0,295.308,15
2020-05-21 04:07:00,295.22,295.26,295.22,295.24,2200.0,295.252,7
2020-05-21 04:08:00,295.24,295.24,294.99,295.01,8662.0,295.026,22
2020-05-21 04:09:00,295.04,295.04,294.91,294.91,5800.0,294.938,14
2020-05-21 04:10:00,294.91,295.01,294.91,295.01,2100.0,294.938,6
2020-05-21 04:11:00,294.92,294.99,294.92,294.99,350.0,294.949,3
2020-05-21 04:12:00,294.91,294.91,294.85,294.87,1850.0,294.88,6
2020-05-21 04:13:00,294.87,294.94,294.87,294.94,600.0,294.882,2
2020-05-21 04:14:00,294.9,294.94,294.89,294.9,1600.0,294.914,7
2020-05-21 04:15:00,294.94,294.94,294.87,294.87,1100.0,294.934,4
2020-05-21 04:16:00,294.83,294.84,294.83,294.84,2300.0,294.83,7
2020-05-21 04:17:00,294.88,294.88,294.8,294.82,4700.0,294.835,13
2020-05-21 04:18:00,294.87,294.87,294.78,294.78,200.0,294.825,2
2020-05-21 04:19:00,294.77,294.89,294.77,294.89,600.0,294.862,3
2020-05-21 04:20:00,294.87,294.88,294.87,294.88,2400.0,294.879,5
2020-05-21 04:21:00,294.94,294.94,294.94,294.94,200.0,294.94,1
2020-05-21 04:22:00,294.94,294.97,294.9,294.97,2500.0,294.943,11
2020-05-21 04:23:00,294.97,294.97,294.97,294.97,0.0,294.97,0
2020-05-21 04:24:00,294.99,294.99,294.99,294.99,100.0,294.99,1
2020-05-21 04:25:00,294.99,294.99,294.99,294.99,0.0,294.99,0
2020-05-21 04:26:00,294.86,294.86,294.68,294.68,900.0,294.76,7
2020-05-21 04:27:00,294.66,294.7,294.65,294.7,400.0,294.668,4
2020-05-21 04:28:00,294.67,294.67,294.64,294.64,200.0,294.655,2
2020-05-21 04:29:00,294.77,294.87,294.77,294.83,7000.0,294.83,17
2020-05-21 04:30:00,294.83,294.85,294.83,294.85,4100.0,294.83,13
2020-05-21 04:31:00,295.0,295.0,295.0,295.0,200.0,295.0,1
2020-05-21 04:32:00,294.98,294.98,294.98,294.98,500.0,294.98,2
2020-05-21 04:33:00,294.9,294.9,294.9,294.9,1000.0,294.9,2
2020-05-21 04:34:00,294.9,294.9,294.9,294.9,0.0,294.9,0
2020-05-21 04:35:00,294.98,294.98,294.98,294.98,100.0,294.98,1
2020-05-21 04:36:00,294.98,294.98,294.98,294.98,0.0,294.98,0
2020-05-21 04:37:00,294.98,294.98,294.98,294.98,0.0,294.98,0
2020-05-21 04:38:00,295.13,295.13,295.11,295.11,400.0,295.115,2
2020-05-21 04:39:00,295.11,295.11,295.11,295.11,0.0,295.11,0
2020-05-21 04:40:00,295.11,295.11,295.11,295.11,0.0,295.11,0
2020-05-21 04:41:00,295.08,295.08,295.08,295.08,200.0,295.08,1
2020-05-21 04:42:00,295.08,295.08,295.08,295.08,0.0,295.08,0
2020-05-21 04:43:00,295.25,295.4,295.25,295.4,4500.0,295.324,13
2020-05-21 04:44:00,295.39,295.39,295.39,295.39,200.0,295.39,1
2020-05-21 04:45:00,295.38,295.42,295.36,295.42,2320.0,295.373,11
2020-05-21 04:46:00,295.31,295.31,295.31,295.31,100.0,295.31,1
2020-05-21 04:47:00,295.31,295.31,295.31,295.31,0.0,295.31,0
2020-05-21 04:48:00,295.31,295.31,295.31,295.31,0.0,295.31,0
2020-05-21 04:49:00,295.31,295.31,295.31,295.31,0.0,295.31,0
2020-05-21 04:50:00,295.31,295.31,295.31,295.31,0.0,295.31,0
2020-05-21 04:51:00,295.5,295.5,295.5,295.5,100.0,295.5,1
2020-05-21 04:52:00,295.5,295.5,295.5,295.5,0.0,295.5,0
2020-05-21 04:53:00,295.5,295.5,295.5,295.5,0.0,295.5,0
2020-05-21 04:54:00,295.5,295.5,295.5,295.5,420.0,295.5,3
2020-05-21 04:55:00,295.5,295.5,295.5,295.5,0.0,295.5,0
2020-05-21 04:56:00,295.65,295.65,295.65,295.65,100.0,295.65,1
2020-05-21 04:57:00,295.59,295.59,295.59,295.59,100.0,295.59,1
2020-05-21 04:58:00,295.5,295.56,295.5,295.56,1378.0,295.517,3
2020-05-21 04:59:00,295.5,295.53,295.5,295.53,1100.0,295.511,4
2020-05-21 05:00:00,295.68,295.75,295.68,295.75,600.0,295.692,2
2020-05-21 05:01:00,295.79,295.79,295.79,295.79,1000.0,295.79,2
2020-05-21 05:02:00,295.59,295.59,295.59,295.59,500.0,295.59,1
2020-05-21 05:03:00,295.59,295.59,295.59,295.59,0.0,295.59,0
2020-05-21 05:04:00,295.66,295.66,295.66,295.66,4500.0,295.66,3
2020-05-21 05:05:00,295.66,295.66,295.66,295.66,0.0,295.66,0
2020-05-21 05:06:00,295.66,295.66,295.66,295.66,0.0,295.66,0
2020-05-21 05:07:00,295.51,295.51,295.4,295.4,19100.0,295.438,30
2020-05-21 05:08:00,295.3,295.36,295.3,295.33,3800.0,295.332,10
2020-05-21 05:09:00,295.35,295.36,295.33,295.36,1900.0,295.345,5
2020-05-21 05:10:00,295.32,295.32,295.32,295.32,500.0,295.32,1
2020-05-21 05:11:00,295.3,295.3,295.3,295.3,100.0,295.3,1
