date,open,high,low,close,volume,average,barCount
2021-07-29 04:00:00,438.93,439.27,438.93,439.24,300.0,439.147,3
2021-07-29 04:01:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-29 04:02:00,439.3,439.3,439.3,439.3,200.0,439.3,2
2021-07-29 04:03:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2021-07-29 04:04:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2021-07-29 04:05:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2021-07-29 04:06:00,439.3,439.3,439.3,439.3,0.0,439.3,0
2021-07-29 04:07:00,439.14,439.14,439.14,439.14,199.0,439.14,1
2021-07-29 04:08:00,439.22,439.26,439.22,439.24,1400.0,439.25,7
2021-07-29 04:09:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-29 04:10:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-29 04:11:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-29 04:12:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-29 04:13:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-29 04:14:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-29 04:15:00,439.24,439.24,439.24,439.24,0.0,439.24,0
2021-07-29 04:16:00,439.46,439.46,439.46,439.46,100.0,439.46,1
2021-07-29 04:17:00,439.45,439.45,439.45,439.45,100.0,439.45,1
2021-07-29 04:18:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 04:19:00,439.34,439.34,439.34,439.34,100.0,439.34,1
2021-07-29 04:20:00,439.34,439.34,439.34,439.34,0.0,439.34,0
2021-07-29 04:21:00,439.22,439.22,439.22,439.22,100.0,439.22,1
2021-07-29 04:22:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:23:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:24:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:25:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:26:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:27:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:28:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:29:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:30:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:31:00,439.22,439.22,439.22,439.22,0.0,439.22,0
2021-07-29 04:32:00,439.33,439.33,439.33,439.33,100.0,439.33,1
2021-07-29 04:33:00,439.33,439.33,439.33,439.33,0.0,439.33,0
2021-07-29 04:34:00,439.33,439.33,439.33,439.33,0.0,439.33,0
2021-07-29 04:35:00,439.33,439.33,439.33,439.33,0.0,439.33,0
2021-07-29 04:36:00,439.33,439.33,439.33,439.33,0.0,439.33,0
2021-07-29 04:37:00,439.33,439.33,439.33,439.33,0.0,439.33,0
2021-07-29 04:38:00,439.46,439.46,439.46,439.46,103.0,439.46,1
2021-07-29 04:39:00,439.46,439.46,439.46,439.46,0.0,439.46,0
2021-07-29 04:40:00,439.5,439.5,439.5,439.5,300.0,439.5,3
2021-07-29 04:41:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2021-07-29 04:42:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2021-07-29 04:43:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2021-07-29 04:44:00,439.5,439.5,439.5,439.5,100.0,439.5,1
2021-07-29 04:45:00,439.52,439.52,439.52,439.52,100.0,439.52,1
2021-07-29 04:46:00,439.52,439.52,439.52,439.52,0.0,439.52,0
2021-07-29 04:47:00,439.52,439.52,439.52,439.52,0.0,439.52,0
2021-07-29 04:48:00,439.52,439.52,439.52,439.52,0.0,439.52,0
2021-07-29 04:49:00,439.52,439.52,439.52,439.52,0.0,439.52,0
2021-07-29 04:50:00,439.52,439.52,439.52,439.52,0.0,439.52,0
2021-07-29 04:51:00,439.52,439.52,439.52,439.52,0.0,439.52,0
2021-07-29 04:52:00,439.52,439.52,439.52,439.52,0.0,439.52,0
2021-07-29 04:53:00,439.52,439.52,439.52,439.52,0.0,439.52,0
2021-07-29 04:54:00,439.46,439.46,439.46,439.46,340.0,439.46,2
2021-07-29 04:55:00,439.46,439.46,439.46,439.46,0.0,439.46,0
2021-07-29 04:56:00,439.41,439.41,439.41,439.41,200.0,439.41,2
2021-07-29 04:57:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 04:58:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 04:59:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:00:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:01:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:02:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:03:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:04:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:05:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:06:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:07:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:08:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:09:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:10:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:11:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:12:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2021-07-29 05:13:00,439.43,439.45,439.43,439.45,2600.0,439.449,9
2021-07-29 05:14:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:15:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:16:00,439.44,439.44,439.44,439.44,123.0,439.44,1
2021-07-29 05:17:00,439.44,439.44,439.44,439.44,0.0,439.44,0
2021-07-29 05:18:00,439.45,439.45,439.45,439.45,2400.0,439.45,8
2021-07-29 05:19:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:20:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:21:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:22:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:23:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:24:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:25:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:26:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:27:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:28:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:29:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:30:00,439.45,439.45,439.45,439.45,0.0,439.45,0
2021-07-29 05:31:00,439.33,439.33,439.33,439.33,200.0,439.33,2
2021-07-29 05:32:00,439.33,439.33,439.33,439.33,0.0,439.33,0
2021-07-29 05:33:00,439.33,439.33,439.33,439.33,0.0,439.33,0
2021-07-29 05:34:00,439.48,439.48,439.48,439.48,100.0,439.48,1
2021-07-29 05:35:00,439.5,439.5,439.5,439.5,100.0,439.5,1
2021-07-29 05:36:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2021-07-29 05:37:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2021-07-29 05:38:00,439.71,439.71,439.71,439.71,395.0,439.71,1
2021-07-29 05:39:00,439.71,439.71,439.71,439.71,0.0,439.71,0
2021-07-29 05:40:00,439.71,439.71,439.71,439.71,0.0,439.71,0
2021-07-29 05:41:00,439.71,439.71,439.71,439.71,0.0,439.71,0
2021-07-29 05:42:00,439.69,439.69,439.69,439.69,100.0,439.69,1
2021-07-29 05:43:00,439.69,439.69,439.69,439.69,0.0,439.69,0
2021-07-29 05:44:00,439.69,439.69,439.69,439.69,0.0,439.69,0
2021-07-29 05:45:00,439.76,439.76,439.76,439.76,100.0,439.76,1
2021-07-29 05:46:00,439.76,439.76,439.76,439.76,160.0,439.76,1
2021-07-29 05:47:00,439.76,439.76,439.76,439.76,0.0,439.76,0
2021-07-29 05:48:00,439.79,439.79,439.79,439.79,495.0,439.79,1
2021-07-29 05:49:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:50:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:51:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:52:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:53:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:54:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:55:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:56:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:57:00,439.79,439.79,439.79,439.79,0.0,439.79,0
2021-07-29 05:58:00,439.79,439.79,439.79,439.79,0.0,439.79,0
