date,open,high,low,close,volume,average,barCount
2021-04-08 04:00:00,407.98,408.04,407.69,408.04,998.0,407.979,6
2021-04-08 04:01:00,408.04,408.04,408.04,408.04,0.0,408.04,0
2021-04-08 04:02:00,408.09,408.09,408.09,408.09,400.0,408.09,1
2021-04-08 04:03:00,408.09,408.09,408.09,408.09,0.0,408.09,0
2021-04-08 04:04:00,408.09,408.09,408.09,408.09,0.0,408.09,0
2021-04-08 04:05:00,408.15,408.15,408.15,408.15,240.0,408.15,1
2021-04-08 04:06:00,408.2,408.22,408.2,408.22,1000.0,408.202,4
2021-04-08 04:07:00,408.22,408.22,408.19,408.19,988.0,408.217,3
2021-04-08 04:08:00,408.18,408.18,408.18,408.18,123.0,408.18,1
2021-04-08 04:09:00,408.09,408.09,408.08,408.08,200.0,408.085,2
2021-04-08 04:10:00,408.08,408.08,408.08,408.08,0.0,408.08,0
2021-04-08 04:11:00,408.01,408.01,408.0,408.0,900.0,408.009,4
2021-04-08 04:12:00,407.99,407.99,407.99,407.99,100.0,407.99,1
2021-04-08 04:13:00,407.99,407.99,407.99,407.99,0.0,407.99,0
2021-04-08 04:14:00,407.99,407.99,407.99,407.99,0.0,407.99,0
2021-04-08 04:15:00,407.99,407.99,407.99,407.99,0.0,407.99,0
2021-04-08 04:16:00,407.9,407.9,407.89,407.89,600.0,407.898,3
2021-04-08 04:17:00,407.89,407.89,407.89,407.89,0.0,407.89,0
2021-04-08 04:18:00,407.89,407.89,407.89,407.89,0.0,407.89,0
2021-04-08 04:19:00,407.89,407.89,407.89,407.89,0.0,407.89,0
2021-04-08 04:20:00,408.08,408.08,408.05,408.05,1105.0,408.077,4
2021-04-08 04:21:00,408.04,408.04,408.04,408.04,500.0,408.04,1
2021-04-08 04:22:00,408.07,408.07,408.04,408.04,300.0,408.06,3
2021-04-08 04:23:00,408.04,408.04,408.04,408.04,0.0,408.04,0
2021-04-08 04:24:00,408.04,408.04,408.04,408.04,0.0,408.04,0
2021-04-08 04:25:00,408.07,408.07,408.07,408.07,100.0,408.07,1
2021-04-08 04:26:00,408.03,408.1,408.03,408.1,1000.0,408.092,4
2021-04-08 04:27:00,408.1,408.1,408.1,408.1,0.0,408.1,0
2021-04-08 04:28:00,407.99,407.99,407.97,407.97,200.0,407.98,2
2021-04-08 04:29:00,407.89,407.89,407.89,407.89,100.0,407.89,1
2021-04-08 04:30:00,407.89,407.89,407.89,407.89,0.0,407.89,0
2021-04-08 04:31:00,407.89,407.89,407.89,407.89,0.0,407.89,0
2021-04-08 04:32:00,407.93,407.93,407.93,407.93,1000.0,407.93,2
2021-04-08 04:33:00,407.93,407.93,407.93,407.93,0.0,407.93,0
2021-04-08 04:34:00,407.93,407.93,407.93,407.93,0.0,407.93,0
2021-04-08 04:35:00,407.93,407.93,407.93,407.93,0.0,407.93,0
2021-04-08 04:36:00,407.8,407.8,407.79,407.79,419.0,407.798,3
2021-04-08 04:37:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:38:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:39:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:40:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:41:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:42:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:43:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:44:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:45:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:46:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:47:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:48:00,407.75,407.75,407.69,407.69,400.0,407.72,3
2021-04-08 04:49:00,407.69,407.69,407.69,407.69,0.0,407.69,0
2021-04-08 04:50:00,407.69,407.69,407.69,407.69,0.0,407.69,0
2021-04-08 04:51:00,407.69,407.69,407.69,407.69,0.0,407.69,0
2021-04-08 04:52:00,407.78,407.79,407.78,407.79,300.0,407.783,3
2021-04-08 04:53:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:54:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 04:55:00,407.85,407.85,407.85,407.85,200.0,407.85,2
2021-04-08 04:56:00,407.85,407.85,407.85,407.85,0.0,407.85,0
2021-04-08 04:57:00,407.85,407.85,407.85,407.85,0.0,407.85,0
2021-04-08 04:58:00,407.85,407.85,407.85,407.85,0.0,407.85,0
2021-04-08 04:59:00,407.85,407.85,407.85,407.85,0.0,407.85,0
2021-04-08 05:00:00,407.84,407.84,407.84,407.84,100.0,407.84,1
2021-04-08 05:01:00,407.84,407.84,407.84,407.84,0.0,407.84,0
2021-04-08 05:02:00,407.89,407.89,407.89,407.89,100.0,407.89,1
2021-04-08 05:03:00,407.89,407.89,407.89,407.89,0.0,407.89,0
2021-04-08 05:04:00,407.99,407.99,407.99,407.99,100.0,407.99,1
2021-04-08 05:05:00,407.99,407.99,407.99,407.99,0.0,407.99,0
2021-04-08 05:06:00,407.99,407.99,407.99,407.99,0.0,407.99,0
2021-04-08 05:07:00,407.99,407.99,407.99,407.99,0.0,407.99,0
2021-04-08 05:08:00,407.99,407.99,407.99,407.99,0.0,407.99,0
2021-04-08 05:09:00,407.95,407.95,407.89,407.89,200.0,407.92,2
2021-04-08 05:10:00,407.85,407.85,407.85,407.85,100.0,407.85,1
2021-04-08 05:11:00,407.79,407.79,407.79,407.79,100.0,407.79,1
2021-04-08 05:12:00,407.79,407.79,407.79,407.79,0.0,407.79,0
2021-04-08 05:13:00,407.78,407.78,407.78,407.78,1000.0,407.78,4
2021-04-08 05:14:00,407.78,407.78,407.78,407.78,0.0,407.78,0
2021-04-08 05:15:00,407.78,407.78,407.78,407.78,0.0,407.78,0
2021-04-08 05:16:00,407.78,407.78,407.78,407.78,0.0,407.78,0
2021-04-08 05:17:00,407.81,407.81,407.8,407.8,2350.0,407.805,9
2021-04-08 05:18:00,407.78,407.78,407.78,407.78,500.0,407.78,5
2021-04-08 05:19:00,407.84,407.84,407.79,407.79,500.0,407.82,5
2021-04-08 05:20:00,407.81,407.81,407.81,407.81,500.0,407.81,2
2021-04-08 05:21:00,407.81,407.81,407.81,407.81,1000.0,407.81,3
2021-04-08 05:22:00,407.81,407.81,407.81,407.81,0.0,407.81,0
2021-04-08 05:23:00,407.81,407.81,407.81,407.81,0.0,407.81,0
2021-04-08 05:24:00,407.81,407.82,407.79,407.82,3200.0,407.811,11
2021-04-08 05:25:00,407.8,407.8,407.8,407.8,100.0,407.8,1
2021-04-08 05:26:00,407.8,407.8,407.8,407.8,0.0,407.8,0
2021-04-08 05:27:00,407.8,407.8,407.8,407.8,0.0,407.8,0
2021-04-08 05:28:00,407.74,407.74,407.72,407.72,550.0,407.724,2
2021-04-08 05:29:00,407.69,407.69,407.66,407.66,900.0,407.67,4
2021-04-08 05:30:00,407.63,407.63,407.63,407.63,100.0,407.63,1
2021-04-08 05:31:00,407.6,407.6,407.59,407.59,300.0,407.597,2
2021-04-08 05:32:00,407.59,407.59,407.59,407.59,0.0,407.59,0
2021-04-08 05:33:00,407.59,407.59,407.59,407.59,0.0,407.59,0
2021-04-08 05:34:00,407.69,407.69,407.69,407.69,100.0,407.69,1
2021-04-08 05:35:00,407.69,407.69,407.69,407.69,0.0,407.69,0
2021-04-08 05:36:00,407.72,407.72,407.7,407.7,1281.0,407.715,6
2021-04-08 05:37:00,407.71,407.71,407.69,407.69,900.0,407.701,4
2021-04-08 05:38:00,407.69,407.69,407.69,407.69,0.0,407.69,0
2021-04-08 05:39:00,407.69,407.69,407.69,407.69,0.0,407.69,0
2021-04-08 05:40:00,407.59,407.59,407.56,407.56,600.0,407.578,6
2021-04-08 05:41:00,407.56,407.56,407.56,407.56,0.0,407.56,0
2021-04-08 05:42:00,407.58,407.58,407.58,407.58,100.0,407.58,1
2021-04-08 05:43:00,407.58,407.58,407.58,407.58,0.0,407.58,0
2021-04-08 05:44:00,407.58,407.58,407.58,407.58,0.0,407.58,0
2021-04-08 05:45:00,407.58,407.58,407.58,407.58,0.0,407.58,0
2021-04-08 05:46:00,407.69,407.72,407.69,407.72,400.0,407.713,4
2021-04-08 05:47:00,407.72,407.74,407.72,407.74,500.0,407.73,5
2021-04-08 05:48:00,407.74,407.74,407.74,407.74,0.0,407.74,0
2021-04-08 05:49:00,407.79,407.79,407.79,407.79,100.0,407.79,1
2021-04-08 05:50:00,407.75,407.75,407.75,407.75,250.0,407.75,2
2021-04-08 05:51:00,407.7,407.7,407.69,407.69,700.0,407.699,3
2021-04-08 05:52:00,407.61,407.61,407.59,407.59,800.0,407.6,4
2021-04-08 05:53:00,407.59,407.59,407.59,407.59,0.0,407.59,0
2021-04-08 05:54:00,407.64,407.64,407.64,407.64,100.0,407.64,1
2021-04-08 05:55:00,407.63,407.63,407.63,407.63,150.0,407.63,1
2021-04-08 05:56:00,407.79,407.79,407.79,407.79,100.0,407.79,1
2021-04-08 05:57:00,407.82,407.82,407.81,407.82,300.0,407.817,3
2021-04-08 05:58:00,407.82,407.89,407.82,407.89,200.0,407.855,2
2021-04-08 05:59:00,407.89,407.89,407.89,407.89,0.0,407.89,0
2021-04-08 06:00:00,407.95,408.03,407.95,408.03,600.0,407.983,4
2021-04-08 06:01:00,407.99,407.99,407.99,407.99,100.0,407.99,1
2021-04-08 06:02:00,407.99,407.99,407.99,407.99,300.0,407.99,1
2021-04-08 06:03:00,408.02,408.02,408.01,408.01,500.0,408.018,2
2021-04-08 06:04:00,408.06,408.07,408.05,408.05,3100.0,408.065,10
2021-04-08 06:05:00,408.05,408.05,408.05,408.05,0.0,408.05,0
2021-04-08 06:06:00,408.05,408.05,408.05,408.05,0.0,408.05,0
2021-04-08 06:07:00,407.97,407.97,407.97,407.97,300.0,407.97,1
2021-04-08 06:08:00,407.97,407.97,407.97,407.97,0.0,407.97,0
2021-04-08 06:09:00,407.97,407.97,407.97,407.97,0.0,407.97,0
2021-04-08 06:10:00,407.93,407.93,407.93,407.93,100.0,407.93,1
2021-04-08 06:11:00,407.93,407.93,407.93,407.93,200.0,407.93,1
2021-04-08 06:12:00,407.93,407.93,407.93,407.93,0.0,407.93,0
2021-04-08 06:13:00,407.93,407.93,407.93,407.93,0.0,407.93,0
2021-04-08 06:14:00,407.99,407.99,407.99,407.99,100.0,407.99,1
2021-04-08 06:15:00,407.99,407.99,407.99,407.99,0.0,407.99,0
2021-04-08 06:16:00,407.97,407.97,407.97,407.97,300.0,407.97,1
2021-04-08 06:17:00,407.99,407.99,407.99,407.99,200.0,407.99,1
2021-04-08 06:18:00,407.96,407.96,407.9,407.9,1000.0,407.954,4
2021-04-08 06:19:00,407.89,407.89,407.89,407.89,100.0,407.89,1
2021-04-08 06:20:00,407.89,407.89,407.89,407.89,0.0,407.89,0
2021-04-08 06:21:00,407.92,407.92,407.92,407.92,300.0,407.92,2
2021-04-08 06:22:00,407.85,407.92,407.85,407.92,1479.0,407.874,4
2021-04-08 06:23:00,407.92,407.97,407.92,407.97,2000.0,407.958,6
2021-04-08 06:24:00,407.96,407.96,407.96,407.96,300.0,407.96,2
2021-04-08 06:25:00,407.99,408.0,407.99,408.0,200.0,407.995,2
2021-04-08 06:26:00,408.02,408.03,408.02,408.02,800.0,408.024,6
2021-04-08 06:27:00,408.04,408.11,408.04,408.11,900.0,408.084,3
2021-04-08 06:28:00,408.11,408.11,408.11,408.11,0.0,408.11,0
2021-04-08 06:29:00,408.14,408.14,408.11,408.11,600.0,408.115,2
2021-04-08 06:30:00,408.13,408.15,408.13,408.15,300.0,408.137,2
2021-04-08 06:31:00,408.15,408.15,408.15,408.15,0.0,408.15,0
2021-04-08 06:32:00,408.16,408.16,408.15,408.15,2500.0,408.156,4
2021-04-08 06:33:00,408.15,408.15,408.15,408.15,0.0,408.15,0
2021-04-08 06:34:00,408.15,408.15,408.15,408.15,0.0,408.15,0
2021-04-08 06:35:00,408.15,408.15,408.15,408.15,0.0,408.15,0
2021-04-08 06:36:00,408.14,408.14,408.13,408.14,700.0,408.139,4
2021-04-08 06:37:00,408.1,408.1,408.1,408.1,300.0,408.1,2
2021-04-08 06:38:00,408.09,408.09,408.09,408.09,1000.0,408.09,7
2021-04-08 06:39:00,408.14,408.14,408.14,408.14,600.0,408.14,2
2021-04-08 06:40:00,408.14,408.14,408.14,408.14,0.0,408.14,0
2021-04-08 06:41:00,408.15,408.15,408.15,408.15,200.0,408.15,2
2021-04-08 06:42:00,408.16,408.16,408.15,408.15,1800.0,408.154,11
2021-04-08 06:43:00,408.11,408.11,408.06,408.06,400.0,408.073,4
2021-04-08 06:44:00,408.09,408.09,408.09,408.09,1100.0,408.09,2
2021-04-08 06:45:00,408.07,408.07,408.06,408.06,600.0,408.062,2
2021-04-08 06:46:00,408.06,408.06,408.06,408.06,0.0,408.06,0
2021-04-08 06:47:00,407.96,407.96,407.93,407.93,200.0,407.945,2
2021-04-08 06:48:00,407.91,407.95,407.84,407.95,900.0,407.918,9
2021-04-08 06:49:00,407.88,407.88,407.88,407.88,500.0,407.88,5
2021-04-08 06:50:00,407.88,407.92,407.88,407.91,796.0,407.906,3
2021-04-08 06:51:00,407.92,407.92,407.92,407.92,300.0,407.92,2
2021-04-08 06:52:00,407.92,407.92,407.92,407.92,0.0,407.92,0
2021-04-08 06:53:00,407.95,407.97,407.95,407.96,820.0,407.963,6
2021-04-08 06:54:00,407.96,407.96,407.95,407.95,400.0,407.955,3
2021-04-08 06:55:00,407.89,407.89,407.89,407.89,300.0,407.89,1
2021-04-08 06:56:00,407.88,407.93,407.88,407.93,1400.0,407.916,10
2021-04-08 06:57:00,407.92,407.92,407.92,407.92,950.0,407.92,2
2021-04-08 06:58:00,407.92,407.92,407.92,407.92,1000.0,407.92,3
2021-04-08 06:59:00,407.92,407.92,407.92,407.92,0.0,407.92,0
2021-04-08 07:00:00,407.89,407.91,407.88,407.91,1200.0,407.893,10
2021-04-08 07:01:00,407.91,407.93,407.91,407.93,2800.0,407.92,14
2021-04-08 07:02:00,407.9,407.9,407.86,407.86,900.0,407.88,4
2021-04-08 07:03:00,407.89,407.9,407.85,407.86,1400.0,407.885,10
2021-04-08 07:04:00,407.9,407.9,407.85,407.86,8600.0,407.877,38
2021-04-08 07:05:00,407.87,407.95,407.85,407.94,5680.0,407.901,18
2021-04-08 07:06:00,407.95,407.95,407.93,407.94,1940.0,407.947,14
2021-04-08 07:07:00,407.96,407.97,407.95,407.97,1359.0,407.961,6
2021-04-08 07:08:00,407.94,407.99,407.94,407.98,1000.0,407.977,6
2021-04-08 07:09:00,408.0,408.0,407.96,407.96,520.0,407.982,4
2021-04-08 07:10:00,407.98,407.98,407.98,407.98,172.0,407.98,1
2021-04-08 07:11:00,407.95,407.95,407.95,407.95,220.0,407.95,2
2021-04-08 07:12:00,407.97,407.97,407.94,407.94,900.0,407.964,4
2021-04-08 07:13:00,407.9,407.92,407.88,407.92,4762.0,407.9,18
2021-04-08 07:14:00,407.92,407.92,407.92,407.92,378.0,407.92,2
2021-04-08 07:15:00,407.93,407.94,407.9,407.93,1204.0,407.925,10
2021-04-08 07:16:00,407.93,407.93,407.93,407.93,558.0,407.93,5
2021-04-08 07:17:00,407.89,407.89,407.88,407.88,200.0,407.885,2
2021-04-08 07:18:00,407.91,407.91,407.91,407.91,200.0,407.91,2
2021-04-08 07:19:00,407.93,407.97,407.93,407.97,200.0,407.95,2
2021-04-08 07:20:00,407.99,408.04,407.99,408.04,811.0,408.027,7
2021-04-08 07:21:00,408.04,408.04,408.02,408.02,4000.0,408.034,8
2021-04-08 07:22:00,408.02,408.04,408.0,408.03,3569.0,408.031,17
2021-04-08 07:23:00,408.03,408.03,407.95,407.98,3900.0,407.995,16
2021-04-08 07:24:00,408.06,408.06,408.04,408.05,7598.0,408.056,9
2021-04-08 07:25:00,408.02,408.09,408.02,408.08,5000.0,408.085,24
2021-04-08 07:26:00,408.05,408.07,408.05,408.07,500.0,408.06,5
2021-04-08 07:27:00,408.01,408.03,408.0,408.0,500.0,408.008,5
2021-04-08 07:28:00,407.99,408.0,407.98,407.98,2200.0,407.981,4
2021-04-08 07:29:00,407.97,407.97,407.97,407.97,1100.0,407.97,4
2021-04-08 07:30:00,407.98,407.98,407.98,407.98,299.0,407.98,2
2021-04-08 07:31:00,407.96,407.96,407.94,407.94,1934.0,407.941,9
2021-04-08 07:32:00,407.98,407.98,407.96,407.96,1500.0,407.969,11
2021-04-08 07:33:00,407.99,407.99,407.97,407.97,850.0,407.98,4
2021-04-08 07:34:00,407.97,407.97,407.97,407.97,0.0,407.97,0
2021-04-08 07:35:00,408.01,408.01,408.0,408.0,1600.0,408.001,7
2021-04-08 07:36:00,408.0,408.05,408.0,408.05,1650.0,408.022,4
2021-04-08 07:37:00,408.07,408.09,408.07,408.09,1901.0,408.083,7
2021-04-08 07:38:00,408.09,408.1,408.09,408.1,4599.0,408.092,10
2021-04-08 07:39:00,408.1,408.16,408.1,408.16,18122.0,408.141,59
2021-04-08 07:40:00,408.15,408.2,408.15,408.2,3450.0,408.181,17
2021-04-08 07:41:00,408.15,408.2,408.14,408.16,15148.0,408.163,73
2021-04-08 07:42:00,408.14,408.15,408.09,408.09,1692.0,408.133,8
2021-04-08 07:43:00,408.11,408.11,408.07,408.08,1400.0,408.1,5
2021-04-08 07:44:00,408.08,408.08,408.08,408.08,0.0,408.08,0
2021-04-08 07:45:00,408.07,408.07,408.05,408.05,599.0,408.06,5
2021-04-08 07:46:00,408.06,408.06,407.99,407.99,6494.0,408.013,14
2021-04-08 07:47:00,407.99,407.99,407.93,407.98,5300.0,407.938,14
2021-04-08 07:48:00,407.96,407.98,407.96,407.98,200.0,407.97,2
2021-04-08 07:49:00,407.98,408.01,407.98,408.01,2659.0,407.998,11
2021-04-08 07:50:00,408.06,408.06,408.0,408.01,1206.0,408.017,6
2021-04-08 07:51:00,408.0,408.01,407.99,408.01,2056.0,407.998,8
2021-04-08 07:52:00,408.01,408.01,407.99,408.0,1212.0,407.997,8
2021-04-08 07:53:00,408.0,408.01,407.99,407.99,2700.0,408.002,11
2021-04-08 07:54:00,408.0,408.0,408.0,408.0,2600.0,408.0,5
2021-04-08 07:55:00,408.01,408.01,408.01,408.01,400.0,408.01,4
2021-04-08 07:56:00,408.01,408.01,407.99,408.0,2000.0,407.997,12
2021-04-08 07:57:00,408.03,408.03,408.0,408.0,397.0,408.007,3
2021-04-08 07:58:00,408.0,408.0,407.98,407.98,616.0,407.99,5
2021-04-08 07:59:00,407.98,407.99,407.98,407.99,10188.0,407.99,31
2021-04-08 08:00:00,407.87,408.14,407.86,408.02,16164.0,407.971,59
2021-04-08 08:01:00,408.0,408.8,407.95,407.98,3975.0,408.218,17
2021-04-08 08:02:00,407.98,407.98,407.98,407.98,0.0,407.98,0
2021-04-08 08:03:00,408.04,408.06,408.02,408.03,1829.0,408.043,15
2021-04-08 08:04:00,408.05,408.09,408.05,408.09,800.0,408.064,7
2021-04-08 08:05:00,408.09,408.09,408.0,408.0,2100.0,408.026,13
2021-04-08 08:06:00,407.99,408.07,407.99,408.07,900.0,408.029,9
2021-04-08 08:07:00,408.1,408.1,408.09,408.09,2164.0,408.096,8
2021-04-08 08:08:00,408.07,408.1,408.07,408.09,2292.0,408.081,7
2021-04-08 08:09:00,408.09,408.09,408.04,408.04,1488.0,408.067,8
2021-04-08 08:10:00,408.04,408.04,408.04,408.04,12317.0,408.04,16
2021-04-08 08:11:00,408.1,408.1,408.05,408.05,620.0,408.073,4
2021-04-08 08:12:00,408.03,408.03,407.96,407.96,2710.0,407.993,9
2021-04-08 08:13:00,407.96,407.96,407.94,407.94,4379.0,407.955,17
2021-04-08 08:14:00,407.91,407.93,407.9,407.9,7572.0,407.906,19
2021-04-08 08:15:00,407.92,407.95,407.92,407.95,950.0,407.937,7
2021-04-08 08:16:00,407.94,407.94,407.9,407.9,20338.0,407.902,44
2021-04-08 08:17:00,407.9,407.92,407.89,407.91,6638.0,407.902,19
2021-04-08 08:18:00,407.94,407.95,407.92,407.92,1190.0,407.939,10
2021-04-08 08:19:00,407.92,407.98,407.91,407.98,2304.0,407.938,16
2021-04-08 08:20:00,407.97,407.98,407.96,407.97,800.0,407.968,8
2021-04-08 08:21:00,407.97,407.98,407.97,407.98,500.0,407.972,5
2021-04-08 08:22:00,407.98,407.99,407.97,407.98,1220.0,407.985,8
2021-04-08 08:23:00,407.94,407.94,407.9,407.9,1310.0,407.91,13
2021-04-08 08:24:00,407.89,407.91,407.89,407.9,8067.0,407.901,24
2021-04-08 08:25:00,407.9,407.91,407.9,407.91,1201.0,407.904,3
2021-04-08 08:26:00,407.89,407.9,407.89,407.9,1770.0,407.896,6
2021-04-08 08:27:00,407.93,407.97,407.93,407.97,270.0,407.945,2
2021-04-08 08:28:00,407.95,407.95,407.93,407.93,1979.0,407.94,5
2021-04-08 08:29:00,407.95,407.98,407.95,407.98,600.0,407.955,2
2021-04-08 08:30:00,407.95,408.08,407.9,408.04,9996.0,407.948,57
2021-04-08 08:31:00,408.02,408.13,408.02,408.09,6024.0,408.085,18
2021-04-08 08:32:00,408.1,408.14,408.08,408.08,5816.0,408.119,19
2021-04-08 08:33:00,408.1,408.1,407.91,407.91,1225.0,407.994,7
2021-04-08 08:34:00,407.88,407.88,407.78,407.78,16627.0,407.839,45
2021-04-08 08:35:00,407.8,407.88,407.8,407.86,1980.0,407.843,14
2021-04-08 08:36:00,407.82,407.85,407.8,407.82,6350.0,407.815,13
2021-04-08 08:37:00,407.8,407.8,407.68,407.7,12338.0,407.724,25
2021-04-08 08:38:00,407.71,407.73,407.7,407.7,9500.0,407.701,29
2021-04-08 08:39:00,407.7,407.73,407.69,407.73,3543.0,407.709,15
2021-04-08 08:40:00,407.8,407.87,407.8,407.86,8894.0,407.856,20
2021-04-08 08:41:00,407.83,407.87,407.83,407.86,3099.0,407.857,13
2021-04-08 08:42:00,407.84,407.84,407.77,407.78,2220.0,407.818,11
2021-04-08 08:43:00,407.77,407.81,407.76,407.76,3204.0,407.784,10
2021-04-08 08:44:00,407.81,407.81,407.77,407.77,2900.0,407.793,12
2021-04-08 08:45:00,407.75,407.75,407.62,407.73,9877.0,407.687,25
2021-04-08 08:46:00,407.81,407.83,407.79,407.8,5028.0,407.814,20
2021-04-08 08:47:00,407.8,407.89,407.8,407.86,5548.0,407.826,12
2021-04-08 08:48:00,407.82,407.82,407.77,407.77,7511.0,407.793,18
2021-04-08 08:49:00,407.75,407.75,407.64,407.72,20800.0,407.694,42
2021-04-08 08:50:00,407.72,407.82,407.72,407.78,1700.0,407.778,10
2021-04-08 08:51:00,407.78,407.82,407.78,407.79,2400.0,407.798,9
2021-04-08 08:52:00,407.8,407.81,407.78,407.79,3850.0,407.79,10
2021-04-08 08:53:00,407.79,407.83,407.79,407.82,3299.0,407.811,7
2021-04-08 08:54:00,407.81,407.81,407.64,407.72,51304.0,407.745,109
2021-04-08 08:55:00,407.72,407.72,407.68,407.7,6508.0,407.691,20
2021-04-08 08:56:00,407.71,407.76,407.71,407.76,700.0,407.724,2
