date,open,high,low,close,volume,average,barCount
2024-10-15 04:00:00,584.4,584.4,584.4,584.4,644.0,584.4,2
2024-10-15 04:01:00,584.4,584.4,584.4,584.4,0.0,584.4,0
2024-10-15 04:02:00,584.44,584.44,584.43,584.43,238.0,584.435,2
2024-10-15 04:03:00,584.43,584.43,584.38,584.38,400.0,584.405,3
2024-10-15 04:04:00,584.39,584.39,584.35,584.35,532.0,584.365,2
2024-10-15 04:05:00,584.39,584.39,584.32,584.32,1484.0,584.331,5
2024-10-15 04:06:00,584.32,584.32,584.32,584.32,200.0,584.32,2
2024-10-15 04:07:00,584.32,584.32,584.32,584.32,0.0,584.32,0
2024-10-15 04:08:00,584.23,584.4,584.23,584.4,500.0,584.296,5
2024-10-15 04:09:00,584.48,584.48,584.48,584.48,100.0,584.48,1
2024-10-15 04:10:00,584.48,584.48,584.48,584.48,0.0,584.48,0
2024-10-15 04:11:00,584.48,584.48,584.48,584.48,0.0,584.48,0
2024-10-15 04:12:00,584.48,584.48,584.48,584.48,0.0,584.48,0
2024-10-15 04:13:00,584.35,584.4,584.35,584.4,208.0,584.376,2
2024-10-15 04:14:00,584.4,584.4,584.32,584.32,2094.0,584.324,4
2024-10-15 04:15:00,584.34,584.35,584.31,584.31,1749.0,584.319,11
2024-10-15 04:16:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-15 04:17:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-15 04:18:00,584.31,584.31,584.31,584.31,0.0,584.31,0
2024-10-15 04:19:00,584.08,584.08,584.08,584.08,200.0,584.08,1
2024-10-15 04:20:00,584.08,584.08,584.0,584.0,327.0,584.031,3
2024-10-15 04:21:00,584.0,584.0,584.0,584.0,0.0,584.0,0
2024-10-15 04:22:00,584.03,584.03,584.0,584.0,1102.0,584.014,5
2024-10-15 04:23:00,584.04,584.04,584.01,584.01,396.0,584.025,3
2024-10-15 04:24:00,583.99,583.99,583.99,583.99,300.0,583.99,1
2024-10-15 04:25:00,583.99,584.0,583.99,584.0,200.0,583.995,2
2024-10-15 04:26:00,583.98,583.99,583.98,583.99,200.0,583.985,2
2024-10-15 04:27:00,583.99,583.99,583.99,583.99,0.0,583.99,0
2024-10-15 04:28:00,583.99,583.99,583.99,583.99,0.0,583.99,0
2024-10-15 04:29:00,583.99,583.99,583.99,583.99,0.0,583.99,0
2024-10-15 04:30:00,583.99,583.99,583.99,583.99,0.0,583.99,0
2024-10-15 04:31:00,583.81,583.85,583.81,583.85,378.0,583.823,3
2024-10-15 04:32:00,583.86,584.0,583.86,584.0,5435.0,583.992,9
2024-10-15 04:33:00,584.0,584.0,584.0,584.0,639.0,584.0,4
2024-10-15 04:34:00,583.98,583.98,583.98,583.98,100.0,583.98,1
2024-10-15 04:35:00,583.98,583.98,583.98,583.98,0.0,583.98,0
2024-10-15 04:36:00,583.9,583.9,583.88,583.88,700.0,583.897,4
2024-10-15 04:37:00,583.86,583.87,583.86,583.87,1039.0,583.869,4
2024-10-15 04:38:00,583.84,583.85,583.81,583.85,1032.0,583.818,5
2024-10-15 04:39:00,583.85,583.85,583.85,583.85,0.0,583.85,0
2024-10-15 04:40:00,583.85,583.85,583.85,583.85,0.0,583.85,0
2024-10-15 04:41:00,583.85,583.85,583.85,583.85,0.0,583.85,0
2024-10-15 04:42:00,583.85,583.85,583.85,583.85,0.0,583.85,0
2024-10-15 04:43:00,583.85,583.85,583.85,583.85,0.0,583.85,0
2024-10-15 04:44:00,583.85,583.85,583.85,583.85,0.0,583.85,0
2024-10-15 04:45:00,583.85,583.85,583.85,583.85,0.0,583.85,0
2024-10-15 04:46:00,584.08,584.09,584.08,584.09,1201.0,584.089,7
2024-10-15 04:47:00,584.05,584.11,584.05,584.11,701.0,584.099,5
2024-10-15 04:48:00,584.11,584.11,584.11,584.11,0.0,584.11,0
2024-10-15 04:49:00,584.11,584.11,584.11,584.11,0.0,584.11,0
2024-10-15 04:50:00,584.14,584.14,584.14,584.14,299.0,584.14,1
2024-10-15 04:51:00,584.12,584.12,584.12,584.12,1000.0,584.12,2
2024-10-15 04:52:00,584.1,584.1,584.1,584.1,200.0,584.1,1
2024-10-15 04:53:00,584.1,584.1,584.1,584.1,0.0,584.1,0
2024-10-15 04:54:00,584.0,584.0,584.0,584.0,277.0,584.0,1
2024-10-15 04:55:00,584.01,584.01,584.01,584.01,400.0,584.01,2
2024-10-15 04:56:00,583.99,583.99,583.99,583.99,100.0,583.99,1
2024-10-15 04:57:00,583.96,583.96,583.94,583.94,407.0,583.945,4
2024-10-15 04:58:00,583.97,583.97,583.95,583.95,209.0,583.96,2
2024-10-15 04:59:00,584.02,584.02,584.02,584.02,100.0,584.02,1
