date,open,high,low,close,volume,average,barCount
2021-10-04 04:00:00,432.99,432.99,432.14,432.4,6780.0,432.386,34
2021-10-04 04:01:00,432.42,432.43,432.42,432.42,1300.0,432.421,7
2021-10-04 04:02:00,432.57,432.68,432.53,432.66,904.0,432.614,7
2021-10-04 04:03:00,432.68,432.68,432.45,432.59,425.0,432.569,4
2021-10-04 04:04:00,432.6,432.6,432.55,432.55,200.0,432.575,2
2021-10-04 04:05:00,432.63,432.72,432.61,432.72,1100.0,432.644,5
2021-10-04 04:06:00,432.79,432.79,432.73,432.73,300.0,432.75,2
2021-10-04 04:07:00,432.73,432.73,432.73,432.73,0.0,432.73,0
2021-10-04 04:08:00,432.53,432.53,432.53,432.53,100.0,432.53,1
2021-10-04 04:09:00,432.41,432.49,432.41,432.49,1000.0,432.437,7
2021-10-04 04:10:00,432.45,432.61,432.45,432.6,587.0,432.576,4
2021-10-04 04:11:00,432.76,432.76,432.76,432.76,100.0,432.76,1
2021-10-04 04:12:00,432.84,432.89,432.84,432.89,1540.0,432.873,10
2021-10-04 04:13:00,432.94,432.94,432.84,432.84,3800.0,432.891,16
2021-10-04 04:14:00,432.84,432.84,432.84,432.84,0.0,432.84,0
2021-10-04 04:15:00,432.45,432.45,432.45,432.45,300.0,432.45,3
2021-10-04 04:16:00,432.57,432.57,432.57,432.57,100.0,432.57,1
2021-10-04 04:17:00,432.57,432.57,432.57,432.57,0.0,432.57,0
2021-10-04 04:18:00,432.41,432.41,432.41,432.41,300.0,432.41,2
2021-10-04 04:19:00,432.41,432.41,432.29,432.3,400.0,432.353,3
2021-10-04 04:20:00,432.3,432.35,432.3,432.35,1525.0,432.324,5
2021-10-04 04:21:00,432.29,432.29,432.28,432.28,3700.0,432.29,15
2021-10-04 04:22:00,432.2,432.22,432.2,432.22,1100.0,432.202,3
2021-10-04 04:23:00,432.24,432.24,432.18,432.24,750.0,432.216,5
2021-10-04 04:24:00,432.24,432.24,432.24,432.24,0.0,432.24,0
2021-10-04 04:25:00,432.18,432.18,432.18,432.18,100.0,432.18,1
2021-10-04 04:26:00,432.14,432.15,432.14,432.15,400.0,432.148,3
2021-10-04 04:27:00,432.36,432.36,432.34,432.34,2400.0,432.355,12
2021-10-04 04:28:00,432.34,432.34,432.34,432.34,0.0,432.34,0
2021-10-04 04:29:00,432.16,432.16,432.06,432.06,900.0,432.071,3
2021-10-04 04:30:00,432.02,432.17,432.02,432.13,500.0,432.132,5
2021-10-04 04:31:00,432.02,432.02,432.02,432.02,100.0,432.02,1
2021-10-04 04:32:00,432.02,432.02,432.02,432.02,100.0,432.02,1
2021-10-04 04:33:00,431.98,432.01,431.98,432.01,3875.0,431.995,21
2021-10-04 04:34:00,431.9,431.9,431.73,431.73,4570.0,431.829,26
2021-10-04 04:35:00,431.6,431.66,431.6,431.66,625.0,431.613,5
2021-10-04 04:36:00,431.72,431.77,431.66,431.73,2900.0,431.738,17
2021-10-04 04:37:00,431.82,431.87,431.74,431.87,3125.0,431.821,11
2021-10-04 04:38:00,431.7,431.7,431.63,431.63,1550.0,431.645,9
2021-10-04 04:39:00,431.64,431.64,431.64,431.64,100.0,431.64,1
2021-10-04 04:40:00,431.5,431.72,431.49,431.72,1149.0,431.626,10
2021-10-04 04:41:00,431.69,431.69,431.66,431.66,1300.0,431.668,9
2021-10-04 04:42:00,431.63,431.63,431.63,431.63,100.0,431.63,1
2021-10-04 04:43:00,431.77,431.92,431.77,431.88,700.0,431.854,7
2021-10-04 04:44:00,431.93,431.93,431.81,431.81,900.0,431.901,9
2021-10-04 04:45:00,431.74,431.74,431.68,431.68,300.0,431.7,3
2021-10-04 04:46:00,431.71,431.71,431.71,431.71,100.0,431.71,1
2021-10-04 04:47:00,431.71,431.71,431.71,431.71,0.0,431.71,0
2021-10-04 04:48:00,431.86,431.86,431.86,431.86,100.0,431.86,1
2021-10-04 04:49:00,431.86,431.86,431.83,431.83,3089.0,431.843,8
2021-10-04 04:50:00,431.82,431.84,431.82,431.82,1750.0,431.825,16
2021-10-04 04:51:00,431.82,431.82,431.82,431.82,0.0,431.82,0
2021-10-04 04:52:00,432.07,432.07,432.07,432.07,100.0,432.07,1
2021-10-04 04:53:00,432.19,432.19,432.18,432.18,300.0,432.183,3
2021-10-04 04:54:00,432.12,432.19,432.09,432.16,1400.0,432.132,8
2021-10-04 04:55:00,432.05,432.05,431.99,431.99,400.0,432.02,4
2021-10-04 04:56:00,432.16,432.24,432.16,432.21,700.0,432.207,6
2021-10-04 04:57:00,432.18,432.3,432.18,432.3,2100.0,432.202,9
2021-10-04 04:58:00,432.31,432.46,432.31,432.46,1400.0,432.414,11
2021-10-04 04:59:00,432.53,432.68,432.48,432.68,3300.0,432.563,9
2021-10-04 05:00:00,432.59,432.96,432.59,432.96,1200.0,432.768,7
2021-10-04 05:01:00,432.87,432.87,432.83,432.83,1400.0,432.836,8
2021-10-04 05:02:00,432.73,432.84,432.73,432.84,325.0,432.791,3
2021-10-04 05:03:00,432.84,432.84,432.84,432.84,0.0,432.84,0
2021-10-04 05:04:00,432.93,432.93,432.93,432.93,100.0,432.93,1
2021-10-04 05:05:00,432.83,432.83,432.83,432.83,100.0,432.83,1
2021-10-04 05:06:00,432.8,432.8,432.8,432.8,400.0,432.8,4
2021-10-04 05:07:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2021-10-04 05:08:00,432.74,432.74,432.71,432.71,300.0,432.72,3
2021-10-04 05:09:00,432.71,432.71,432.71,432.71,0.0,432.71,0
2021-10-04 05:10:00,432.71,432.71,432.71,432.71,0.0,432.71,0
2021-10-04 05:11:00,432.92,432.92,432.92,432.92,100.0,432.92,1
2021-10-04 05:12:00,432.93,432.93,432.89,432.89,800.0,432.919,8
2021-10-04 05:13:00,432.93,432.93,432.81,432.82,503.0,432.85,5
2021-10-04 05:14:00,432.81,432.91,432.81,432.91,450.0,432.854,2
2021-10-04 05:15:00,432.91,432.91,432.91,432.91,0.0,432.91,0
2021-10-04 05:16:00,432.79,432.89,432.78,432.83,3875.0,432.8,21
2021-10-04 05:17:00,432.85,432.85,432.83,432.83,1725.0,432.831,4
2021-10-04 05:18:00,432.69,432.71,432.56,432.56,600.0,432.67,6
2021-10-04 05:19:00,432.73,432.73,432.6,432.6,3200.0,432.62,3
2021-10-04 05:20:00,432.79,432.8,432.78,432.8,3219.0,432.793,13
2021-10-04 05:21:00,432.78,432.78,432.78,432.78,100.0,432.78,1
2021-10-04 05:22:00,432.78,432.78,432.78,432.78,200.0,432.78,2
2021-10-04 05:23:00,432.78,432.78,432.78,432.78,0.0,432.78,0
2021-10-04 05:24:00,432.73,432.74,432.73,432.73,2300.0,432.731,11
2021-10-04 05:25:00,432.74,432.78,432.74,432.78,1625.0,432.758,14
2021-10-04 05:26:00,432.94,433.03,432.94,433.0,2200.0,433.01,13
2021-10-04 05:27:00,432.92,432.92,432.92,432.92,300.0,432.92,2
2021-10-04 05:28:00,432.92,432.92,432.92,432.92,0.0,432.92,0
2021-10-04 05:29:00,432.8,432.8,432.8,432.8,200.0,432.8,1
2021-10-04 05:30:00,432.84,432.84,432.77,432.77,1800.0,432.802,6
2021-10-04 05:31:00,432.75,432.76,432.65,432.67,2600.0,432.708,13
2021-10-04 05:32:00,432.64,432.7,432.54,432.54,3795.0,432.659,19
2021-10-04 05:33:00,432.47,432.48,432.46,432.46,2800.0,432.467,16
2021-10-04 05:34:00,432.47,432.59,432.46,432.59,1350.0,432.496,9
2021-10-04 05:35:00,432.44,432.51,432.41,432.51,1900.0,432.445,7
2021-10-04 05:36:00,432.47,432.47,432.36,432.38,1800.0,432.42,12
2021-10-04 05:37:00,432.38,432.38,432.38,432.38,0.0,432.38,0
2021-10-04 05:38:00,432.55,432.57,432.55,432.57,1150.0,432.563,8
2021-10-04 05:39:00,432.58,432.59,432.57,432.58,2000.0,432.58,13
2021-10-04 05:40:00,432.55,432.65,432.55,432.65,1200.0,432.565,5
2021-10-04 05:41:00,432.79,432.79,432.79,432.79,600.0,432.79,6
2021-10-04 05:42:00,432.93,432.93,432.89,432.89,800.0,432.915,4
2021-10-04 05:43:00,432.85,432.85,432.85,432.85,100.0,432.85,1
2021-10-04 05:44:00,432.75,432.76,432.73,432.76,27500.0,432.757,104
2021-10-04 05:45:00,432.76,432.76,432.74,432.76,4790.0,432.757,22
2021-10-04 05:46:00,432.76,432.76,432.76,432.76,0.0,432.76,0
2021-10-04 05:47:00,432.76,432.76,432.76,432.76,0.0,432.76,0
2021-10-04 05:48:00,432.76,432.76,432.76,432.76,0.0,432.76,0
2021-10-04 05:49:00,432.76,432.76,432.76,432.76,0.0,432.76,0
2021-10-04 05:50:00,432.99,433.08,432.98,433.08,1225.0,433.043,8
2021-10-04 05:51:00,433.12,433.12,432.91,432.99,1056.0,433.007,7
2021-10-04 05:52:00,432.75,432.75,432.75,432.75,550.0,432.75,3
2021-10-04 05:53:00,432.75,432.75,432.75,432.75,0.0,432.75,0
2021-10-04 05:54:00,432.75,432.75,432.49,432.49,1300.0,432.562,5
2021-10-04 05:55:00,432.49,432.49,432.49,432.49,0.0,432.49,0
2021-10-04 05:56:00,432.59,432.59,432.59,432.59,100.0,432.59,1
2021-10-04 05:57:00,432.59,432.59,432.59,432.59,0.0,432.59,0
2021-10-04 05:58:00,432.59,432.59,432.59,432.59,0.0,432.59,0
2021-10-04 05:59:00,432.63,432.63,432.63,432.63,100.0,432.63,1
2021-10-04 06:00:00,432.63,432.63,432.63,432.63,0.0,432.63,0
2021-10-04 06:01:00,432.72,432.72,432.71,432.71,300.0,432.713,2
2021-10-04 06:02:00,432.75,432.75,432.75,432.75,125.0,432.75,1
2021-10-04 06:03:00,432.75,432.75,432.75,432.75,0.0,432.75,0
2021-10-04 06:04:00,432.84,433.0,432.84,432.98,1025.0,432.9,7
2021-10-04 06:05:00,432.98,432.98,432.98,432.98,0.0,432.98,0
2021-10-04 06:06:00,432.98,432.98,432.98,432.98,0.0,432.98,0
2021-10-04 06:07:00,432.83,432.83,432.83,432.83,800.0,432.83,4
2021-10-04 06:08:00,432.83,432.83,432.83,432.83,0.0,432.83,0
2021-10-04 06:09:00,432.83,432.83,432.83,432.83,0.0,432.83,0
2021-10-04 06:10:00,432.83,432.83,432.83,432.83,0.0,432.83,0
2021-10-04 06:11:00,432.83,432.83,432.83,432.83,0.0,432.83,0
2021-10-04 06:12:00,432.83,432.83,432.83,432.83,0.0,432.83,0
2021-10-04 06:13:00,433.04,433.04,433.04,433.04,498.0,433.04,2
2021-10-04 06:14:00,433.04,433.04,433.04,433.04,0.0,433.04,0
2021-10-04 06:15:00,433.04,433.04,433.04,433.04,0.0,433.04,0
2021-10-04 06:16:00,432.94,432.98,432.94,432.98,2500.0,432.969,13
2021-10-04 06:17:00,432.89,432.89,432.79,432.8,5901.0,432.838,11
2021-10-04 06:18:00,432.8,432.8,432.8,432.8,0.0,432.8,0
2021-10-04 06:19:00,432.74,432.74,432.61,432.61,400.0,432.708,4
2021-10-04 06:20:00,432.48,432.5,432.42,432.48,3690.0,432.464,16
2021-10-04 06:21:00,432.48,432.48,432.48,432.48,0.0,432.48,0
2021-10-04 06:22:00,432.48,432.5,432.48,432.5,426.0,432.495,2
2021-10-04 06:23:00,432.31,432.31,432.3,432.3,900.0,432.302,3
2021-10-04 06:24:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2021-10-04 06:25:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2021-10-04 06:26:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2021-10-04 06:27:00,432.3,432.3,432.3,432.3,0.0,432.3,0
2021-10-04 06:28:00,432.49,432.49,432.49,432.49,200.0,432.49,2
2021-10-04 06:29:00,432.59,432.59,432.59,432.59,200.0,432.59,2
2021-10-04 06:30:00,432.57,432.57,432.52,432.55,800.0,432.541,8
2021-10-04 06:31:00,432.55,432.55,432.55,432.55,0.0,432.55,0
2021-10-04 06:32:00,432.55,432.55,432.55,432.55,0.0,432.55,0
2021-10-04 06:33:00,432.55,432.55,432.55,432.55,0.0,432.55,0
2021-10-04 06:34:00,432.55,432.55,432.55,432.55,0.0,432.55,0
2021-10-04 06:35:00,432.54,432.54,432.54,432.54,100.0,432.54,1
2021-10-04 06:36:00,432.54,432.54,432.54,432.54,0.0,432.54,0
2021-10-04 06:37:00,432.48,432.48,432.42,432.42,900.0,432.449,5
2021-10-04 06:38:00,432.35,432.4,432.35,432.4,688.0,432.374,3
2021-10-04 06:39:00,432.5,432.5,432.48,432.48,475.0,432.496,2
2021-10-04 06:40:00,432.46,432.46,432.34,432.34,750.0,432.38,4
2021-10-04 06:41:00,432.24,432.24,432.14,432.17,12975.0,432.196,25
2021-10-04 06:42:00,432.17,432.17,432.17,432.17,0.0,432.17,0
2021-10-04 06:43:00,432.28,432.28,432.28,432.28,495.0,432.28,3
2021-10-04 06:44:00,432.25,432.25,432.24,432.24,300.0,432.243,3
2021-10-04 06:45:00,432.14,432.14,432.13,432.13,1600.0,432.131,4
2021-10-04 06:46:00,432.15,432.15,432.15,432.15,100.0,432.15,1
2021-10-04 06:47:00,432.15,432.15,432.15,432.15,0.0,432.15,0
2021-10-04 06:48:00,432.26,432.31,432.26,432.31,300.0,432.277,3
2021-10-04 06:49:00,432.32,432.33,432.3,432.3,800.0,432.313,5
2021-10-04 06:50:00,432.33,432.33,432.26,432.26,1000.0,432.296,10
2021-10-04 06:51:00,432.26,432.26,432.26,432.26,0.0,432.26,0
2021-10-04 06:52:00,432.39,432.4,432.39,432.4,325.0,432.396,3
2021-10-04 06:53:00,432.45,432.48,432.45,432.48,428.0,432.459,2
2021-10-04 06:54:00,432.47,432.5,432.47,432.48,6850.0,432.472,9
2021-10-04 06:55:00,432.74,432.74,432.74,432.74,100.0,432.74,1
2021-10-04 06:56:00,432.7,432.75,432.7,432.74,4622.0,432.722,24
2021-10-04 06:57:00,432.61,432.61,432.61,432.61,100.0,432.61,1
2021-10-04 06:58:00,432.7,432.8,432.7,432.8,500.0,432.738,3
2021-10-04 06:59:00,432.8,432.8,432.77,432.77,850.0,432.796,3
2021-10-04 07:00:00,432.78,432.88,432.72,432.82,3899.0,432.814,22
2021-10-04 07:01:00,432.83,432.84,432.75,432.75,800.0,432.803,8
2021-10-04 07:02:00,432.71,432.71,432.69,432.69,825.0,432.699,5
2021-10-04 07:03:00,432.6,432.6,432.6,432.6,2750.0,432.6,9
2021-10-04 07:04:00,432.6,432.6,432.41,432.41,12323.0,432.532,23
2021-10-04 07:05:00,432.41,432.42,432.4,432.4,1167.0,432.405,5
2021-10-04 07:06:00,432.37,432.43,432.37,432.43,220.0,432.403,2
2021-10-04 07:07:00,432.45,432.5,432.45,432.5,600.0,432.492,2
2021-10-04 07:08:00,432.45,432.45,432.27,432.27,2550.0,432.304,9
2021-10-04 07:09:00,432.34,432.34,432.34,432.34,200.0,432.34,1
2021-10-04 07:10:00,432.4,432.4,432.33,432.34,1340.0,432.355,12
2021-10-04 07:11:00,432.4,432.46,432.31,432.4,14999.0,432.374,62
2021-10-04 07:12:00,432.37,432.38,432.25,432.25,9965.0,432.292,35
2021-10-04 07:13:00,432.22,432.22,431.94,431.94,23528.0,432.119,67
2021-10-04 07:14:00,431.89,432.02,431.84,431.93,3657.0,431.914,25
2021-10-04 07:15:00,431.89,432.12,431.89,432.12,1939.0,432.002,10
2021-10-04 07:16:00,432.13,432.13,432.0,432.0,3000.0,432.06,9
2021-10-04 07:17:00,431.96,431.96,431.9,431.92,1720.0,431.916,15
2021-10-04 07:18:00,431.97,432.01,431.88,432.01,1694.0,431.97,9
2021-10-04 07:19:00,431.97,432.01,431.94,431.94,1507.0,431.972,8
2021-10-04 07:20:00,431.91,432.0,431.91,431.97,900.0,431.933,6
2021-10-04 07:21:00,431.94,431.98,431.93,431.98,1691.0,431.965,9
2021-10-04 07:22:00,431.9,432.06,431.88,432.06,1000.0,431.926,7
2021-10-04 07:23:00,432.04,432.04,431.98,431.98,210.0,432.011,2
2021-10-04 07:24:00,432.0,432.02,432.0,432.02,699.0,432.011,4
2021-10-04 07:25:00,432.08,432.13,432.08,432.12,650.0,432.109,6
2021-10-04 07:26:00,432.1,432.16,432.1,432.15,13755.0,432.142,45
2021-10-04 07:27:00,432.1,432.1,432.04,432.04,1100.0,432.048,5
2021-10-04 07:28:00,432.14,432.19,432.14,432.18,1100.0,432.175,11
2021-10-04 07:29:00,432.19,432.25,432.19,432.25,8359.0,432.242,54
2021-10-04 07:30:00,432.31,432.31,432.29,432.29,400.0,432.305,4
2021-10-04 07:31:00,432.3,432.32,432.27,432.27,12025.0,432.287,44
2021-10-04 07:32:00,432.28,432.28,432.25,432.25,525.0,432.256,5
2021-10-04 07:33:00,432.24,432.24,432.14,432.14,424.0,432.184,3
2021-10-04 07:34:00,432.11,432.17,432.11,432.13,4632.0,432.158,14
2021-10-04 07:35:00,432.1,432.23,432.1,432.23,3286.0,432.155,11
2021-10-04 07:36:00,432.25,432.26,432.13,432.13,2503.0,432.194,14
2021-10-04 07:37:00,432.23,432.23,432.13,432.2,6589.0,432.201,18
2021-10-04 07:38:00,432.2,432.32,432.19,432.32,9093.0,432.23,31
2021-10-04 07:39:00,432.31,432.33,432.31,432.33,1200.0,432.326,7
2021-10-04 07:40:00,432.29,432.38,432.29,432.38,700.0,432.323,6
2021-10-04 07:41:00,432.37,432.39,432.31,432.31,2634.0,432.363,12
2021-10-04 07:42:00,432.28,432.28,432.21,432.21,800.0,432.249,5
2021-10-04 07:43:00,432.21,432.21,432.14,432.14,1250.0,432.196,6
2021-10-04 07:44:00,432.16,432.2,432.15,432.2,4779.0,432.169,12
2021-10-04 07:45:00,432.2,432.21,432.16,432.16,2620.0,432.178,7
2021-10-04 07:46:00,432.13,432.19,432.13,432.18,1299.0,432.139,5
2021-10-04 07:47:00,432.19,432.19,432.07,432.07,7233.0,432.116,18
2021-10-04 07:48:00,432.07,432.12,432.05,432.12,4525.0,432.093,8
2021-10-04 07:49:00,432.2,432.2,431.99,431.99,3393.0,432.057,14
2021-10-04 07:50:00,431.93,431.96,431.88,431.96,6938.0,431.914,36
2021-10-04 07:51:00,431.97,432.05,431.87,431.87,8836.0,431.963,31
2021-10-04 07:52:00,431.93,431.96,431.91,431.94,6860.0,431.944,16
2021-10-04 07:53:00,432.0,432.0,431.94,431.94,1325.0,431.946,4
2021-10-04 07:54:00,431.97,431.97,431.97,431.97,200.0,431.97,2
2021-10-04 07:55:00,431.98,432.03,431.92,432.03,1132.0,431.962,11
2021-10-04 07:56:00,432.05,432.19,432.05,432.15,11836.0,432.123,28
2021-10-04 07:57:00,432.2,432.21,432.2,432.21,1454.0,432.209,5
2021-10-04 07:58:00,432.27,432.31,432.23,432.23,946.0,432.274,6
2021-10-04 07:59:00,432.21,432.29,432.21,432.29,2800.0,432.257,8
2021-10-04 08:00:00,432.25,434.03,431.87,432.38,56039.0,432.285,112
2021-10-04 08:01:00,431.28,434.17,431.28,432.27,11899.0,432.506,38
2021-10-04 08:02:00,432.29,434.57,432.27,432.27,5797.0,432.997,24
2021-10-04 08:03:00,432.29,432.29,432.24,432.29,2725.0,432.245,9
2021-10-04 08:04:00,432.28,432.28,432.24,432.24,5958.0,432.246,11
2021-10-04 08:05:00,432.43,432.5,432.39,432.46,6419.0,432.447,29
2021-10-04 08:06:00,432.5,432.55,432.46,432.55,3930.0,432.489,10
2021-10-04 08:07:00,432.61,432.62,432.6,432.62,11063.0,432.61,29
2021-10-04 08:08:00,432.63,432.65,432.59,432.6,5939.0,432.62,28
2021-10-04 08:09:00,432.59,432.64,432.56,432.63,1595.0,432.599,8
2021-10-04 08:10:00,432.56,432.61,432.56,432.61,850.0,432.586,7
2021-10-04 08:11:00,432.61,432.69,432.56,432.69,2641.0,432.583,15
2021-10-04 08:12:00,432.68,432.73,432.68,432.71,3214.0,432.708,16
2021-10-04 08:13:00,432.72,432.75,432.68,432.72,1740.0,432.71,13
2021-10-04 08:14:00,432.72,432.74,432.69,432.7,3913.0,432.711,15
2021-10-04 08:15:00,432.74,432.83,432.74,432.81,20454.0,432.771,81
2021-10-04 08:16:00,432.72,432.72,432.64,432.68,3525.0,432.672,14
2021-10-04 08:17:00,432.67,432.67,432.62,432.62,2625.0,432.624,7
2021-10-04 08:18:00,432.6,432.64,432.6,432.62,3153.0,432.603,10
2021-10-04 08:19:00,432.59,432.59,432.56,432.59,600.0,432.575,6
2021-10-04 08:20:00,432.61,432.66,432.61,432.66,2305.0,432.614,3
2021-10-04 08:21:00,432.7,432.72,432.61,432.64,3076.0,432.69,16
2021-10-04 08:22:00,432.58,432.61,432.56,432.56,2550.0,432.57,13
2021-10-04 08:23:00,432.58,432.58,432.55,432.57,802.0,432.574,6
2021-10-04 08:24:00,432.56,432.59,432.55,432.59,825.0,432.571,4
2021-10-04 08:25:00,432.6,432.64,432.58,432.59,3656.0,432.606,15
2021-10-04 08:26:00,432.59,432.61,432.59,432.61,1325.0,432.601,10
2021-10-04 08:27:00,432.54,432.67,432.53,432.63,1103.0,432.575,7
2021-10-04 08:28:00,432.61,432.64,432.61,432.64,811.0,432.622,4
2021-10-04 08:29:00,432.61,432.71,432.61,432.71,1966.0,432.685,10
2021-10-04 08:30:00,432.73,432.73,432.65,432.7,2440.0,432.709,12
2021-10-04 08:31:00,432.68,432.7,432.62,432.62,1150.0,432.668,10
2021-10-04 08:32:00,432.61,432.61,432.57,432.58,1000.0,432.582,7
2021-10-04 08:33:00,432.52,432.52,432.43,432.47,4872.0,432.486,10
2021-10-04 08:34:00,432.5,432.5,432.4,432.43,2855.0,432.439,14
2021-10-04 08:35:00,432.42,432.56,432.4,432.56,5333.0,432.445,19
2021-10-04 08:36:00,432.61,432.63,432.58,432.59,7400.0,432.604,25
2021-10-04 08:37:00,432.65,432.75,432.61,432.73,1406.0,432.682,10
2021-10-04 08:38:00,432.75,432.75,432.66,432.75,11282.0,432.701,33
2021-10-04 08:39:00,432.75,432.75,432.75,432.75,288.0,432.75,2
2021-10-04 08:40:00,432.79,432.95,432.79,432.95,7893.0,432.922,37
2021-10-04 08:41:00,432.98,433.0,432.89,432.89,4584.0,432.967,27
2021-10-04 08:42:00,432.91,433.01,432.91,432.97,4556.0,432.983,19
2021-10-04 08:43:00,432.99,433.05,432.98,433.05,9875.0,433.001,37
2021-10-04 08:44:00,433.08,433.12,433.06,433.09,20186.0,433.102,53
2021-10-04 08:45:00,433.1,433.19,433.1,433.17,6918.0,433.159,28
2021-10-04 08:46:00,433.17,433.41,433.17,433.41,12705.0,433.33,46
