date,open,high,low,close,volume,average,barCount
2023-02-27 04:00:00,397.86,398.09,397.6,397.91,10256.0,397.903,19
2023-02-27 04:01:00,397.96,397.96,397.96,397.96,1000.0,397.96,2
2023-02-27 04:02:00,398.04,398.17,398.04,398.17,1700.0,398.071,3
2023-02-27 04:03:00,397.97,398.02,397.97,398.02,211.0,397.996,2
2023-02-27 04:04:00,398.02,398.02,398.02,398.02,100.0,398.02,1
2023-02-27 04:05:00,397.95,397.96,397.9,397.9,729.0,397.938,3
2023-02-27 04:06:00,397.94,397.94,397.86,397.88,1827.0,397.902,6
2023-02-27 04:07:00,397.91,397.99,397.91,397.99,1900.0,397.938,9
2023-02-27 04:08:00,397.99,398.02,397.99,397.99,955.0,397.996,4
2023-02-27 04:09:00,397.95,397.95,397.92,397.92,500.0,397.938,2
2023-02-27 04:10:00,397.92,397.92,397.92,397.92,0.0,397.92,0
2023-02-27 04:11:00,397.92,397.92,397.92,397.92,0.0,397.92,0
2023-02-27 04:12:00,397.92,397.92,397.92,397.92,0.0,397.92,0
2023-02-27 04:13:00,397.98,397.98,397.98,397.98,450.0,397.98,1
2023-02-27 04:14:00,397.98,397.98,397.98,397.98,0.0,397.98,0
2023-02-27 04:15:00,397.98,397.98,397.98,397.98,0.0,397.98,0
2023-02-27 04:16:00,397.98,397.98,397.98,397.98,0.0,397.98,0
2023-02-27 04:17:00,398.0,398.06,398.0,398.06,2190.0,398.044,5
2023-02-27 04:18:00,398.05,398.05,398.05,398.05,3200.0,398.05,10
2023-02-27 04:19:00,398.05,398.05,398.05,398.05,0.0,398.05,0
2023-02-27 04:20:00,398.08,398.1,398.08,398.1,823.0,398.095,3
2023-02-27 04:21:00,398.16,398.16,398.16,398.16,200.0,398.16,1
2023-02-27 04:22:00,398.21,398.21,398.21,398.21,500.0,398.21,2
2023-02-27 04:23:00,398.22,398.22,398.22,398.22,500.0,398.22,3
2023-02-27 04:24:00,398.15,398.27,398.15,398.27,1750.0,398.226,4
2023-02-27 04:25:00,398.27,398.27,398.27,398.27,0.0,398.27,0
2023-02-27 04:26:00,398.21,398.21,398.21,398.21,400.0,398.21,1
2023-02-27 04:27:00,398.21,398.21,398.21,398.21,0.0,398.21,0
2023-02-27 04:28:00,398.25,398.25,398.25,398.25,1000.0,398.25,3
2023-02-27 04:29:00,398.27,398.27,398.27,398.27,500.0,398.27,2
2023-02-27 04:30:00,398.26,398.26,398.26,398.26,400.0,398.26,3
2023-02-27 04:31:00,398.26,398.26,398.26,398.26,0.0,398.26,0
2023-02-27 04:32:00,398.3,398.3,398.3,398.3,900.0,398.3,4
2023-02-27 04:33:00,398.35,398.35,398.34,398.34,400.0,398.348,4
2023-02-27 04:34:00,398.41,398.44,398.38,398.38,1800.0,398.404,6
2023-02-27 04:35:00,398.37,398.37,398.37,398.37,500.0,398.37,1
2023-02-27 04:36:00,398.27,398.27,398.27,398.27,100.0,398.27,1
2023-02-27 04:37:00,398.27,398.27,398.27,398.27,0.0,398.27,0
2023-02-27 04:38:00,398.27,398.27,398.27,398.27,0.0,398.27,0
2023-02-27 04:39:00,398.34,398.34,398.34,398.34,375.0,398.34,2
2023-02-27 04:40:00,398.3,398.33,398.3,398.33,600.0,398.31,2
2023-02-27 04:41:00,398.36,398.36,398.28,398.28,800.0,398.32,3
2023-02-27 04:42:00,398.36,398.39,398.36,398.39,750.0,398.372,4
2023-02-27 04:43:00,398.45,398.5,398.45,398.5,6723.0,398.492,26
2023-02-27 04:44:00,398.5,398.5,398.43,398.43,325.0,398.473,2
2023-02-27 04:45:00,398.41,398.47,398.41,398.47,1239.0,398.449,4
2023-02-27 04:46:00,398.45,398.48,398.44,398.44,4374.0,398.471,11
2023-02-27 04:47:00,398.44,398.44,398.44,398.44,0.0,398.44,0
2023-02-27 04:48:00,398.33,398.33,398.31,398.31,800.0,398.32,3
