date,open,high,low,close,volume,average,barCount
2021-05-14 04:00:00,412.13,412.17,412.0,412.17,800.0,412.123,4
2021-05-14 04:01:00,412.21,412.22,412.2,412.22,806.0,412.21,3
2021-05-14 04:02:00,412.27,412.27,412.27,412.27,100.0,412.27,1
2021-05-14 04:03:00,412.32,412.32,412.32,412.32,300.0,412.32,1
2021-05-14 04:04:00,412.32,412.32,412.32,412.32,0.0,412.32,0
2021-05-14 04:05:00,412.46,412.46,412.46,412.46,200.0,412.46,1
2021-05-14 04:06:00,412.46,412.46,412.46,412.46,0.0,412.46,0
2021-05-14 04:07:00,412.46,412.46,412.46,412.46,0.0,412.46,0
2021-05-14 04:08:00,412.29,412.33,412.15,412.18,6400.0,412.288,21
2021-05-14 04:09:00,412.14,412.14,412.14,412.14,200.0,412.14,2
2021-05-14 04:10:00,412.19,412.22,412.19,412.22,300.0,412.2,3
2021-05-14 04:11:00,412.22,412.22,412.22,412.22,0.0,412.22,0
2021-05-14 04:12:00,412.3,412.3,412.3,412.3,300.0,412.3,3
2021-05-14 04:13:00,412.3,412.3,412.3,412.3,0.0,412.3,0
2021-05-14 04:14:00,412.3,412.3,412.3,412.3,0.0,412.3,0
2021-05-14 04:15:00,412.3,412.39,412.3,412.39,4000.0,412.383,4
2021-05-14 04:16:00,412.39,412.39,412.39,412.39,0.0,412.39,0
2021-05-14 04:17:00,412.48,412.48,412.48,412.48,200.0,412.48,1
2021-05-14 04:18:00,412.48,412.48,412.48,412.48,0.0,412.48,0
2021-05-14 04:19:00,412.48,412.48,412.48,412.48,0.0,412.48,0
2021-05-14 04:20:00,412.59,412.59,412.59,412.59,500.0,412.59,1
2021-05-14 04:21:00,412.64,412.64,412.64,412.64,300.0,412.64,2
2021-05-14 04:22:00,412.64,412.64,412.64,412.64,0.0,412.64,0
2021-05-14 04:23:00,412.57,412.57,412.57,412.57,100.0,412.57,1
2021-05-14 04:24:00,412.61,412.61,412.57,412.57,200.0,412.59,2
2021-05-14 04:25:00,412.57,412.57,412.57,412.57,0.0,412.57,0
2021-05-14 04:26:00,412.57,412.57,412.57,412.57,0.0,412.57,0
2021-05-14 04:27:00,412.5,412.5,412.5,412.5,250.0,412.5,1
2021-05-14 04:28:00,412.5,412.5,412.5,412.5,0.0,412.5,0
2021-05-14 04:29:00,412.5,412.5,412.5,412.5,0.0,412.5,0
2021-05-14 04:30:00,412.5,412.5,412.5,412.5,0.0,412.5,0
2021-05-14 04:31:00,412.5,412.5,412.5,412.5,0.0,412.5,0
2021-05-14 04:32:00,412.69,412.7,412.69,412.7,200.0,412.695,2
2021-05-14 04:33:00,412.69,412.69,412.69,412.69,250.0,412.69,2
2021-05-14 04:34:00,412.69,412.69,412.69,412.69,0.0,412.69,0
2021-05-14 04:35:00,412.76,412.76,412.76,412.76,1000.0,412.76,2
2021-05-14 04:36:00,412.76,412.76,412.76,412.76,0.0,412.76,0
2021-05-14 04:37:00,412.92,412.92,412.92,412.92,300.0,412.92,2
2021-05-14 04:38:00,412.84,412.84,412.82,412.82,500.0,412.828,5
2021-05-14 04:39:00,412.8,412.88,412.8,412.88,300.0,412.843,3
2021-05-14 04:40:00,412.88,412.88,412.88,412.88,0.0,412.88,0
2021-05-14 04:41:00,412.86,412.86,412.86,412.86,160.0,412.86,1
2021-05-14 04:42:00,412.86,412.86,412.86,412.86,0.0,412.86,0
2021-05-14 04:43:00,412.84,412.84,412.76,412.76,700.0,412.771,5
2021-05-14 04:44:00,412.75,412.75,412.75,412.75,500.0,412.75,1
2021-05-14 04:45:00,412.73,412.73,412.67,412.67,6900.0,412.671,10
