date,open,high,low,close,volume,average,barCount
2026-06-15 04:00:00,750.12,751.14,748.0,750.85,4869.0,750.494,44
2026-06-15 04:01:00,751.0,751.5,750.22,750.88,3885.0,750.979,35
2026-06-15 04:02:00,750.96,751.03,750.96,751.03,677.0,750.984,9
2026-06-15 04:03:00,751.2,751.3,751.2,751.26,1273.0,751.23,10
2026-06-15 04:04:00,751.21,751.21,750.32,750.32,1173.0,750.979,13
2026-06-15 04:05:00,750.33,751.28,750.06,751.0,20761.0,750.735,154
2026-06-15 04:06:00,751.11,751.5,750.69,750.93,20662.0,751.126,200
2026-06-15 04:07:00,750.93,751.51,750.18,750.72,14682.0,751.004,120
2026-06-15 04:08:00,750.67,751.47,750.67,751.34,4113.0,750.834,41
2026-06-15 04:09:00,750.73,751.48,750.73,750.98,2351.0,751.028,31
2026-06-15 04:10:00,751.04,751.12,751.04,751.12,1011.0,751.07,10
2026-06-15 04:11:00,751.15,751.15,750.86,750.97,643.0,751.007,8
2026-06-15 04:12:00,750.95,751.01,750.81,751.01,816.0,750.895,9
2026-06-15 04:13:00,751.0,751.03,750.84,751.0,2274.0,750.932,24
2026-06-15 04:14:00,751.0,751.06,750.95,750.97,952.0,750.999,16
2026-06-15 04:15:00,750.92,751.04,750.92,751.04,493.0,750.981,7
2026-06-15 04:16:00,750.98,750.98,750.91,750.92,286.0,750.949,4
2026-06-15 04:17:00,750.89,750.89,750.77,750.87,2334.0,750.825,33
2026-06-15 04:18:00,750.78,750.85,750.78,750.85,216.0,750.825,4
2026-06-15 04:19:00,750.76,750.76,750.65,750.65,142.0,750.689,2
2026-06-15 04:20:00,750.71,750.79,750.69,750.79,437.0,750.718,5
2026-06-15 04:21:00,750.9,750.9,750.76,750.76,137.0,750.801,3
2026-06-15 04:22:00,750.79,750.79,750.71,750.71,440.0,750.758,8
2026-06-15 04:23:00,750.8,750.8,750.8,750.8,40.0,750.8,1
2026-06-15 04:24:00,750.91,750.96,750.91,750.96,120.0,750.943,2
2026-06-15 04:25:00,750.87,750.97,750.86,750.93,2233.0,750.92,15
2026-06-15 04:26:00,751.0,751.09,750.99,751.09,207.0,751.011,3
2026-06-15 04:27:00,751.13,751.33,751.13,751.33,140.0,751.273,2
2026-06-15 04:28:00,751.28,751.32,751.16,751.18,707.0,751.236,11
2026-06-15 04:29:00,751.25,751.32,751.23,751.23,1462.0,751.255,16
2026-06-15 04:30:00,751.22,751.27,751.15,751.15,191.0,751.222,4
2026-06-15 04:31:00,751.16,751.16,751.1,751.13,253.0,751.119,5
2026-06-15 04:32:00,751.13,751.16,751.11,751.14,378.0,751.129,7
2026-06-15 04:33:00,751.0,751.0,751.0,751.0,340.0,751.0,2
2026-06-15 04:34:00,751.0,751.0,751.0,751.0,0.0,751.0,0
2026-06-15 04:35:00,751.01,751.13,751.01,751.13,180.0,751.077,3
2026-06-15 04:36:00,751.14,751.19,751.14,751.19,245.0,751.161,4
2026-06-15 04:37:00,751.17,751.17,751.17,751.17,100.0,751.17,1
2026-06-15 04:38:00,751.28,751.28,751.27,751.27,140.0,751.277,2
2026-06-15 04:39:00,751.25,751.32,751.25,751.27,270.0,751.274,5
2026-06-15 04:40:00,751.3,751.3,751.23,751.23,274.0,751.259,4
2026-06-15 04:41:00,751.22,751.23,751.22,751.23,260.0,751.222,5
2026-06-15 04:42:00,751.26,751.29,751.26,751.29,80.0,751.275,2
2026-06-15 04:43:00,751.26,751.26,751.25,751.26,40.0,751.255,1
2026-06-15 04:44:00,751.25,751.25,751.25,751.25,50.0,751.25,1
2026-06-15 04:45:00,751.38,751.4,751.38,751.4,150.0,751.393,2
2026-06-15 04:46:00,751.52,751.53,751.47,751.47,775.0,751.518,8
2026-06-15 04:47:00,751.41,751.41,751.27,751.27,408.0,751.304,6
2026-06-15 04:48:00,751.27,751.27,751.27,751.27,0.0,751.27,0
2026-06-15 04:49:00,751.18,751.18,751.18,751.18,247.0,751.18,1
2026-06-15 04:50:00,751.25,751.25,751.2,751.2,261.0,751.238,4
2026-06-15 04:51:00,751.2,751.2,751.2,751.2,85.0,751.2,1
2026-06-15 04:52:00,751.14,751.14,751.07,751.07,230.0,751.094,4
2026-06-15 04:53:00,751.0,751.02,750.95,750.97,1476.0,750.994,16
2026-06-15 04:54:00,751.01,751.09,751.01,751.09,440.0,751.041,4
2026-06-15 04:55:00,751.09,751.12,751.05,751.12,352.0,751.08,5
2026-06-15 04:56:00,750.97,750.97,750.95,750.95,106.0,750.958,2
2026-06-15 04:57:00,750.9,751.02,750.9,751.02,294.0,750.938,4
2026-06-15 04:58:00,751.07,751.07,751.07,751.07,100.0,751.07,1
2026-06-15 04:59:00,751.0,751.11,751.0,751.05,520.0,751.055,7
2026-06-15 05:00:00,751.05,751.26,751.05,751.25,318.0,751.185,6
2026-06-15 05:01:00,751.26,751.26,751.25,751.25,90.0,751.256,2
2026-06-15 05:02:00,751.43,751.43,751.43,751.43,40.0,751.43,1
2026-06-15 05:03:00,751.39,751.39,751.3,751.3,480.0,751.358,3
2026-06-15 05:04:00,751.29,751.34,751.29,751.34,90.0,751.312,2
2026-06-15 05:05:00,751.42,751.42,751.35,751.38,662.0,751.373,6
2026-06-15 05:06:00,751.3,751.3,751.26,751.29,189.0,751.285,3
2026-06-15 05:07:00,751.3,751.3,751.3,751.3,50.0,751.3,1
2026-06-15 05:08:00,751.28,751.28,751.24,751.24,250.0,751.256,3
2026-06-15 05:09:00,751.24,751.24,751.24,751.24,0.0,751.24,0
2026-06-15 05:10:00,751.24,751.24,751.24,751.24,0.0,751.24,0
2026-06-15 05:11:00,751.21,751.21,751.12,751.12,436.0,751.141,2
2026-06-15 05:12:00,751.15,751.15,751.15,751.15,300.0,751.15,2
2026-06-15 05:13:00,751.1,751.11,751.0,751.0,254.0,751.057,5
2026-06-15 05:14:00,750.96,751.03,750.96,751.03,149.0,750.983,3
2026-06-15 05:15:00,750.95,750.98,750.94,750.98,505.0,750.951,6
2026-06-15 05:16:00,750.92,750.92,750.87,750.91,9946.0,750.903,73
2026-06-15 05:17:00,750.91,751.06,750.9,751.05,425.0,750.991,8
2026-06-15 05:18:00,750.99,750.99,750.91,750.91,327.0,750.938,4
2026-06-15 05:19:00,750.88,750.88,750.87,750.87,132.0,750.875,2
2026-06-15 05:20:00,750.8,750.8,750.54,750.6,5256.0,750.682,28
2026-06-15 05:21:00,750.62,750.74,750.61,750.74,353.0,750.644,5
2026-06-15 05:22:00,750.73,750.73,750.72,750.72,660.0,750.729,3
2026-06-15 05:23:00,750.58,750.82,750.56,750.75,2558.0,750.703,25
2026-06-15 05:24:00,750.75,750.75,750.75,750.75,0.0,750.75,0
2026-06-15 05:25:00,750.75,750.75,750.75,750.75,0.0,750.75,0
2026-06-15 05:26:00,750.75,750.75,750.75,750.75,0.0,750.75,0
2026-06-15 05:27:00,750.61,750.61,750.61,750.61,127.0,750.61,1
2026-06-15 05:28:00,750.62,750.62,750.62,750.62,85.0,750.62,1
2026-06-15 05:29:00,750.45,750.5,750.45,750.5,218.0,750.487,5
2026-06-15 05:30:00,750.48,750.53,750.43,750.53,445.0,750.453,7
2026-06-15 05:31:00,750.5,750.53,750.49,750.49,1453.0,750.496,6
2026-06-15 05:32:00,750.53,750.53,750.5,750.52,169.0,750.518,3
2026-06-15 05:33:00,750.49,750.49,750.35,750.35,405.0,750.454,3
2026-06-15 05:34:00,750.36,750.41,750.35,750.35,880.0,750.405,7
2026-06-15 05:35:00,750.49,750.49,750.49,750.49,198.0,750.49,1
2026-06-15 05:36:00,750.46,750.46,750.36,750.36,366.0,750.378,3
2026-06-15 05:37:00,750.47,750.47,750.47,750.47,68.0,750.47,1
2026-06-15 05:38:00,750.47,750.47,750.47,750.47,0.0,750.47,0
2026-06-15 05:39:00,750.47,750.47,750.47,750.47,0.0,750.47,0
2026-06-15 05:40:00,750.5,750.5,750.5,750.5,127.0,750.5,2
2026-06-15 05:41:00,750.51,750.57,750.51,750.57,507.0,750.516,2
2026-06-15 05:42:00,750.6,750.64,750.6,750.64,574.0,750.607,2
2026-06-15 05:43:00,750.6,750.6,750.6,750.6,373.0,750.6,2
2026-06-15 05:44:00,750.49,750.49,750.4,750.4,2464.0,750.416,21
2026-06-15 05:45:00,750.3,750.3,750.24,750.24,140.0,750.283,2
2026-06-15 05:46:00,750.36,750.36,750.36,750.36,293.0,750.36,3
2026-06-15 05:47:00,750.36,750.38,750.31,750.31,161.0,750.348,3
2026-06-15 05:48:00,750.4,750.4,750.4,750.4,50.0,750.4,1
2026-06-15 05:49:00,750.4,750.44,750.38,750.44,214.0,750.401,3
2026-06-15 05:50:00,750.45,750.5,750.45,750.5,773.0,750.461,4
2026-06-15 05:51:00,750.53,750.63,750.53,750.63,455.0,750.571,4
2026-06-15 05:52:00,750.57,750.57,750.57,750.57,50.0,750.57,1
2026-06-15 05:53:00,750.52,750.52,750.49,750.49,527.0,750.502,8
2026-06-15 05:54:00,750.6,750.65,750.6,750.61,176.0,750.615,3
2026-06-15 05:55:00,750.6,750.6,750.54,750.56,410.0,750.575,7
2026-06-15 05:56:00,750.56,750.56,750.56,750.56,0.0,750.56,0
2026-06-15 05:57:00,750.56,750.56,750.56,750.56,0.0,750.56,0
2026-06-15 05:58:00,750.65,750.71,750.65,750.71,80.0,750.68,2
2026-06-15 05:59:00,750.75,750.75,750.64,750.7,2825.0,750.703,26
2026-06-15 06:00:00,750.57,750.57,750.57,750.57,52.0,750.57,1
2026-06-15 06:01:00,750.8,750.8,750.75,750.75,81.0,750.775,2
2026-06-15 06:02:00,750.75,750.75,750.75,750.75,440.0,750.75,4
2026-06-15 06:03:00,750.79,750.79,750.79,750.79,66.0,750.79,1
2026-06-15 06:04:00,750.79,750.79,750.79,750.79,0.0,750.79,0
2026-06-15 06:05:00,750.8,750.82,750.8,750.82,91.0,750.81,2
2026-06-15 06:06:00,750.75,750.75,750.72,750.72,458.0,750.734,5
2026-06-15 06:07:00,750.75,750.75,750.71,750.71,192.0,750.735,3
2026-06-15 06:08:00,750.71,750.71,750.71,750.71,0.0,750.71,0
2026-06-15 06:09:00,750.8,750.8,750.8,750.8,300.0,750.8,3
2026-06-15 06:10:00,750.87,750.91,750.87,750.91,520.0,750.873,6
2026-06-15 06:11:00,750.92,750.92,750.87,750.87,1009.0,750.876,11
2026-06-15 06:12:00,750.96,751.0,750.96,751.0,180.0,750.991,3
2026-06-15 06:13:00,750.97,750.97,750.97,750.97,421.0,750.97,4
2026-06-15 06:14:00,750.99,750.99,750.99,750.99,50.0,750.99,1
2026-06-15 06:15:00,750.93,750.96,750.91,750.91,760.0,750.924,7
2026-06-15 06:16:00,750.92,750.92,750.91,750.92,246.0,750.918,4
2026-06-15 06:17:00,750.7,750.7,750.7,750.7,98.0,750.7,2
2026-06-15 06:18:00,750.73,750.73,750.71,750.71,727.0,750.716,5
2026-06-15 06:19:00,750.71,750.71,750.71,750.71,0.0,750.71,0
2026-06-15 06:20:00,750.71,750.71,750.71,750.71,0.0,750.71,0
2026-06-15 06:21:00,750.71,750.71,750.71,750.71,0.0,750.71,0
2026-06-15 06:22:00,750.68,750.68,750.68,750.68,66.0,750.68,1
