date,open,high,low,close,volume,average,barCount
2021-08-27 04:00:00,447.6,447.82,447.6,447.76,5720.0,447.769,20
2021-08-27 04:01:00,447.76,447.76,447.76,447.76,0.0,447.76,0
2021-08-27 04:02:00,447.81,447.81,447.81,447.81,1481.0,447.81,3
2021-08-27 04:03:00,447.81,447.81,447.81,447.81,619.0,447.81,2
2021-08-27 04:04:00,447.81,447.81,447.81,447.81,0.0,447.81,0
2021-08-27 04:05:00,447.69,447.7,447.63,447.63,1563.0,447.678,8
2021-08-27 04:06:00,447.55,447.55,447.53,447.53,200.0,447.54,2
2021-08-27 04:07:00,447.54,447.54,447.54,447.54,1000.0,447.54,2
2021-08-27 04:08:00,447.54,447.54,447.54,447.54,104.0,447.54,1
2021-08-27 04:09:00,447.54,447.54,447.54,447.54,0.0,447.54,0
2021-08-27 04:10:00,447.54,447.54,447.54,447.54,0.0,447.54,0
2021-08-27 04:11:00,447.54,447.54,447.54,447.54,0.0,447.54,0
2021-08-27 04:12:00,447.53,447.53,447.53,447.53,400.0,447.53,1
2021-08-27 04:13:00,447.61,447.61,447.61,447.61,600.0,447.61,4
2021-08-27 04:14:00,447.63,447.63,447.63,447.63,100.0,447.63,1
2021-08-27 04:15:00,447.63,447.63,447.63,447.63,0.0,447.63,0
2021-08-27 04:16:00,447.63,447.63,447.63,447.63,0.0,447.63,0
2021-08-27 04:17:00,447.63,447.63,447.63,447.63,0.0,447.63,0
2021-08-27 04:18:00,447.63,447.63,447.63,447.63,0.0,447.63,0
2021-08-27 04:19:00,447.63,447.63,447.63,447.63,0.0,447.63,0
2021-08-27 04:20:00,447.62,447.62,447.62,447.62,100.0,447.62,1
2021-08-27 04:21:00,447.57,447.57,447.57,447.57,102.0,447.57,1
2021-08-27 04:22:00,447.64,447.64,447.64,447.64,102.0,447.64,1
2021-08-27 04:23:00,447.64,447.64,447.64,447.64,0.0,447.64,0
2021-08-27 04:24:00,447.62,447.62,447.57,447.57,950.0,447.594,3
2021-08-27 04:25:00,447.57,447.57,447.57,447.57,0.0,447.57,0
2021-08-27 04:26:00,447.54,447.56,447.5,447.52,6050.0,447.523,28
2021-08-27 04:27:00,447.53,447.53,447.53,447.53,400.0,447.53,4
2021-08-27 04:28:00,447.53,447.53,447.53,447.53,0.0,447.53,0
2021-08-27 04:29:00,447.56,447.56,447.56,447.56,100.0,447.56,1
2021-08-27 04:30:00,447.53,447.54,447.53,447.54,1000.0,447.535,2
2021-08-27 04:31:00,447.54,447.54,447.54,447.54,0.0,447.54,0
2021-08-27 04:32:00,447.56,447.56,447.56,447.56,100.0,447.56,1
2021-08-27 04:33:00,447.56,447.56,447.56,447.56,0.0,447.56,0
2021-08-27 04:34:00,447.56,447.56,447.56,447.56,0.0,447.56,0
2021-08-27 04:35:00,447.56,447.56,447.56,447.56,0.0,447.56,0
2021-08-27 04:36:00,447.56,447.56,447.56,447.56,0.0,447.56,0
