date,open,high,low,close,volume,average,barCount
2026-03-06 04:00:00,682.01,682.1,681.84,681.93,7215.0,681.952,49
2026-03-06 04:01:00,682.08,682.09,681.8,681.83,1264.0,681.914,13
2026-03-06 04:02:00,681.61,681.61,681.56,681.56,675.0,681.587,8
2026-03-06 04:03:00,681.82,681.83,681.6,681.6,1865.0,681.72,18
2026-03-06 04:04:00,681.52,681.52,681.4,681.4,510.0,681.461,5
2026-03-06 04:05:00,681.27,681.33,681.27,681.33,213.0,681.282,3
2026-03-06 04:06:00,681.52,681.68,681.52,681.62,3064.0,681.645,18
2026-03-06 04:07:00,681.61,681.69,681.6,681.61,1498.0,681.623,19
2026-03-06 04:08:00,681.41,681.44,681.16,681.16,1420.0,681.258,6
2026-03-06 04:09:00,681.13,681.13,680.81,680.82,1500.0,680.971,17
2026-03-06 04:10:00,680.81,680.81,680.63,680.63,3337.0,680.738,34
2026-03-06 04:11:00,680.86,680.99,680.86,680.99,691.0,680.916,8
2026-03-06 04:12:00,681.0,681.09,681.0,681.09,240.0,681.015,2
2026-03-06 04:13:00,680.98,680.98,680.94,680.95,1000.0,680.974,5
2026-03-06 04:14:00,681.08,681.08,680.86,680.86,428.0,681.059,6
2026-03-06 04:15:00,680.9,680.9,680.66,680.66,2406.0,680.869,20
2026-03-06 04:16:00,680.68,680.68,680.65,680.67,1107.0,680.661,10
2026-03-06 04:17:00,680.57,680.57,680.02,680.23,9002.0,680.1,76
2026-03-06 04:18:00,680.29,680.29,680.07,680.13,2255.0,680.109,22
2026-03-06 04:19:00,680.07,680.33,680.07,680.28,1680.0,680.193,17
2026-03-06 04:20:00,680.22,680.22,680.22,680.22,80.0,680.22,1
2026-03-06 04:21:00,680.22,680.22,680.22,680.22,0.0,680.22,0
2026-03-06 04:22:00,680.22,680.22,680.22,680.22,0.0,680.22,0
2026-03-06 04:23:00,680.06,680.18,679.99,680.11,19214.0,680.011,80
2026-03-06 04:24:00,680.1,680.12,679.99,680.0,6689.0,680.011,26
2026-03-06 04:25:00,680.02,680.22,679.73,679.81,14666.0,679.972,86
2026-03-06 04:26:00,679.66,679.71,679.66,679.66,2100.0,679.663,9
2026-03-06 04:27:00,679.62,679.77,679.6,679.6,1197.0,679.617,8
2026-03-06 04:28:00,679.59,679.59,679.54,679.54,1311.0,679.548,9
2026-03-06 04:29:00,679.46,679.52,679.46,679.52,2112.0,679.488,18
2026-03-06 04:30:00,679.52,679.72,679.37,679.72,5713.0,679.53,47
2026-03-06 04:31:00,679.7,679.72,679.7,679.7,670.0,679.704,6
2026-03-06 04:32:00,679.87,679.91,679.66,679.75,3203.0,679.711,24
2026-03-06 04:33:00,679.53,679.55,679.45,679.45,1178.0,679.509,9
2026-03-06 04:34:00,679.4,679.45,679.15,679.15,5434.0,679.402,54
2026-03-06 04:35:00,679.15,679.22,679.02,679.02,4586.0,679.152,42
2026-03-06 04:36:00,679.0,679.01,678.8,678.99,3946.0,678.957,25
2026-03-06 04:37:00,678.89,678.95,678.6,678.71,13880.0,678.703,88
2026-03-06 04:38:00,678.7,678.82,678.69,678.77,2220.0,678.742,15
2026-03-06 04:39:00,678.72,678.76,678.69,678.71,2483.0,678.721,26
2026-03-06 04:40:00,678.56,678.61,678.44,678.55,28785.0,678.503,106
2026-03-06 04:41:00,678.54,678.77,678.49,678.77,3814.0,678.685,37
2026-03-06 04:42:00,678.7,678.7,678.47,678.59,528.0,678.656,5
2026-03-06 04:43:00,678.84,678.97,678.82,678.91,2185.0,678.894,22
2026-03-06 04:44:00,678.78,678.86,678.77,678.84,2580.0,678.806,24
2026-03-06 04:45:00,679.0,679.05,679.0,679.0,296.0,679.025,4
2026-03-06 04:46:00,678.75,678.76,678.02,678.27,8100.0,678.276,60
2026-03-06 04:47:00,678.21,678.63,678.17,678.5,6643.0,678.293,73
2026-03-06 04:48:00,678.74,678.8,678.7,678.7,662.0,678.755,9
2026-03-06 04:49:00,678.43,678.54,678.4,678.4,7451.0,678.45,66
2026-03-06 04:50:00,678.37,678.38,678.13,678.13,889.0,678.292,6
2026-03-06 04:51:00,678.11,678.23,678.03,678.1,909.0,678.12,9
2026-03-06 04:52:00,678.31,678.39,678.3,678.39,876.0,678.322,6
2026-03-06 04:53:00,678.36,678.73,678.23,678.5,2585.0,678.415,12
2026-03-06 04:54:00,678.59,678.67,678.48,678.6,1240.0,678.55,12
2026-03-06 04:55:00,678.76,678.81,678.6,678.78,7706.0,678.671,46
2026-03-06 04:56:00,678.84,678.9,678.84,678.86,540.0,678.869,6
2026-03-06 04:57:00,678.92,678.98,678.45,678.45,6210.0,678.802,67
2026-03-06 04:58:00,678.57,678.6,678.52,678.53,1110.0,678.557,8
2026-03-06 04:59:00,678.49,678.62,678.49,678.62,275.0,678.548,5
2026-03-06 05:00:00,678.71,678.88,678.71,678.73,330.0,678.795,4
2026-03-06 05:01:00,678.98,678.98,678.86,678.86,2880.0,678.935,33
2026-03-06 05:02:00,678.88,678.88,678.88,678.88,48.0,678.88,1
2026-03-06 05:03:00,678.96,679.36,678.94,679.36,2713.0,679.303,17
2026-03-06 05:04:00,679.35,679.35,679.31,679.31,480.0,679.337,6
2026-03-06 05:05:00,679.41,679.58,679.41,679.58,460.0,679.541,6
2026-03-06 05:06:00,679.67,679.68,679.44,679.44,6033.0,679.532,56
2026-03-06 05:07:00,679.65,679.72,679.63,679.69,1816.0,679.692,15
2026-03-06 05:08:00,679.61,679.61,679.38,679.38,445.0,679.521,5
2026-03-06 05:09:00,679.42,679.71,679.41,679.71,2666.0,679.499,29
2026-03-06 05:10:00,679.66,679.69,679.63,679.69,1061.0,679.666,10
