date,open,high,low,close,volume,average,barCount
2025-03-21 04:00:00,563.09,563.19,563.01,563.13,6340.0,563.12,30
2025-03-21 04:01:00,563.34,563.37,563.3,563.3,1089.0,563.334,6
2025-03-21 04:02:00,563.32,563.45,563.32,563.45,1550.0,563.34,6
2025-03-21 04:03:00,563.45,563.45,563.44,563.44,200.0,563.445,2
2025-03-21 04:04:00,563.43,563.58,563.42,563.58,600.0,563.503,5
2025-03-21 04:05:00,563.66,563.66,563.66,563.66,185.0,563.66,1
2025-03-21 04:06:00,563.68,563.68,563.61,563.67,800.0,563.635,7
2025-03-21 04:07:00,563.78,563.78,563.78,563.78,150.0,563.78,1
2025-03-21 04:08:00,563.84,563.84,563.61,563.61,1350.0,563.651,5
2025-03-21 04:09:00,563.53,563.53,563.51,563.51,200.0,563.52,2
2025-03-21 04:10:00,563.38,563.39,563.38,563.39,570.0,563.383,3
2025-03-21 04:11:00,563.39,563.39,563.39,563.39,0.0,563.39,0
2025-03-21 04:12:00,563.39,563.39,563.39,563.39,0.0,563.39,0
2025-03-21 04:13:00,563.35,563.35,563.35,563.35,750.0,563.35,3
2025-03-21 04:14:00,563.35,563.35,563.35,563.35,0.0,563.35,0
2025-03-21 04:15:00,563.35,563.35,563.35,563.35,0.0,563.35,0
2025-03-21 04:16:00,563.02,563.02,563.02,563.02,100.0,563.02,1
2025-03-21 04:17:00,563.04,563.04,563.04,563.04,200.0,563.04,1
2025-03-21 04:18:00,563.09,563.09,563.0,563.0,350.0,563.051,3
2025-03-21 04:19:00,562.78,562.78,562.6,562.6,800.0,562.715,5
2025-03-21 04:20:00,562.57,562.63,562.49,562.49,1600.0,562.516,10
2025-03-21 04:21:00,562.51,562.51,562.3,562.3,900.0,562.48,4
2025-03-21 04:22:00,562.11,562.11,561.97,561.98,6265.0,562.017,22
2025-03-21 04:23:00,561.88,561.92,561.88,561.91,851.0,561.896,7
2025-03-21 04:24:00,561.88,561.88,561.72,561.75,5150.0,561.778,17
2025-03-21 04:25:00,561.75,561.75,561.75,561.75,0.0,561.75,0
2025-03-21 04:26:00,561.94,562.0,561.83,561.83,2663.0,561.948,12
2025-03-21 04:27:00,561.79,561.79,561.79,561.79,100.0,561.79,1
2025-03-21 04:28:00,561.8,561.8,561.8,561.8,350.0,561.8,2
2025-03-21 04:29:00,561.79,561.8,561.74,561.8,1456.0,561.783,7
2025-03-21 04:30:00,561.71,561.71,561.71,561.71,100.0,561.71,1
2025-03-21 04:31:00,561.77,561.77,561.77,561.77,300.0,561.77,2
2025-03-21 04:32:00,561.7,561.7,561.65,561.65,258.0,561.671,2
2025-03-21 04:33:00,561.65,561.65,561.65,561.65,550.0,561.65,2
2025-03-21 04:34:00,561.59,561.61,561.5,561.5,1591.0,561.578,8
2025-03-21 04:35:00,561.83,561.83,561.83,561.83,100.0,561.83,1
2025-03-21 04:36:00,562.03,562.03,561.97,561.97,200.0,562.0,2
2025-03-21 04:37:00,561.95,562.02,561.93,561.93,733.0,561.979,5
2025-03-21 04:38:00,562.01,562.01,561.93,561.93,1976.0,562.005,6
2025-03-21 04:39:00,561.93,561.93,561.93,561.93,157.0,561.93,1
2025-03-21 04:40:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2025-03-21 04:41:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2025-03-21 04:42:00,561.81,561.81,561.81,561.81,105.0,561.81,1
2025-03-21 04:43:00,561.6,561.6,561.46,561.46,2466.0,561.497,15
2025-03-21 04:44:00,561.34,561.34,561.32,561.32,400.0,561.325,4
2025-03-21 04:45:00,561.73,561.73,561.73,561.73,800.0,561.73,5
2025-03-21 04:46:00,561.79,561.79,561.65,561.74,522.0,561.749,3
2025-03-21 04:47:00,561.64,561.64,561.64,561.64,200.0,561.64,2
2025-03-21 04:48:00,561.61,561.61,561.61,561.61,151.0,561.61,1
2025-03-21 04:49:00,561.61,561.61,561.61,561.61,0.0,561.61,0
2025-03-21 04:50:00,561.64,561.64,561.64,561.64,150.0,561.64,1
