date,open,high,low,close,volume,average,barCount
2026-07-16 04:00:00,753.31,756.0,753.23,755.78,15179.0,754.976,101
2026-07-16 04:01:00,755.77,756.22,753.18,753.28,20119.0,754.471,243
2026-07-16 04:02:00,753.46,753.51,753.2,753.37,1486.0,753.392,11
2026-07-16 04:03:00,753.37,753.39,753.08,753.08,1240.0,753.176,13
2026-07-16 04:04:00,753.06,753.17,753.04,753.16,1490.0,753.123,14
2026-07-16 04:05:00,753.27,753.46,753.27,753.46,461.0,753.309,6
2026-07-16 04:06:00,753.3,753.46,753.3,753.46,400.0,753.328,6
2026-07-16 04:07:00,753.22,753.27,753.18,753.21,778.0,753.2,6
2026-07-16 04:08:00,753.2,753.2,753.1,753.1,168.0,753.171,4
2026-07-16 04:09:00,753.18,753.18,753.08,753.09,476.0,753.118,8
2026-07-16 04:10:00,753.06,753.06,752.79,752.82,2775.0,752.922,22
2026-07-16 04:11:00,752.84,752.84,752.71,752.74,647.0,752.759,11
2026-07-16 04:12:00,752.7,752.7,752.53,752.53,727.0,752.597,9
2026-07-16 04:13:00,752.53,752.75,752.51,752.75,613.0,752.645,11
2026-07-16 04:14:00,752.76,752.76,752.51,752.51,374.0,752.562,7
2026-07-16 04:15:00,752.52,752.61,752.52,752.54,287.0,752.554,4
2026-07-16 04:16:00,752.56,752.62,752.51,752.61,1663.0,752.586,15
2026-07-16 04:17:00,752.75,753.0,752.75,753.0,779.0,752.877,6
2026-07-16 04:18:00,752.97,753.0,752.97,752.97,310.0,752.987,3
2026-07-16 04:19:00,752.84,752.92,752.84,752.92,269.0,752.888,3
2026-07-16 04:20:00,753.12,753.12,752.97,753.05,279.0,753.016,6
2026-07-16 04:21:00,753.2,753.33,753.19,753.33,308.0,753.248,6
2026-07-16 04:22:00,753.35,753.42,753.32,753.42,852.0,753.372,12
2026-07-16 04:23:00,753.46,753.49,753.42,753.42,871.0,753.44,12
2026-07-16 04:24:00,753.29,753.29,753.11,753.12,236.0,753.195,4
2026-07-16 04:25:00,753.12,753.12,753.12,753.12,0.0,753.12,0
2026-07-16 04:26:00,753.31,753.31,753.24,753.24,80.0,753.275,2
2026-07-16 04:27:00,753.27,753.27,753.2,753.2,241.0,753.258,3
2026-07-16 04:28:00,753.2,753.2,753.18,753.18,410.0,753.193,3
2026-07-16 04:29:00,753.18,753.18,753.18,753.18,140.0,753.18,2
2026-07-16 04:30:00,753.3,753.3,753.25,753.26,253.0,753.279,3
2026-07-16 04:31:00,753.32,753.45,753.32,753.45,125.0,753.368,3
2026-07-16 04:32:00,753.45,753.45,753.32,753.35,1126.0,753.437,7
2026-07-16 04:33:00,753.39,753.46,753.39,753.45,712.0,753.447,7
2026-07-16 04:34:00,753.41,753.42,753.39,753.39,346.0,753.408,8
2026-07-16 04:35:00,753.39,753.39,753.39,753.39,0.0,753.39,0
2026-07-16 04:36:00,753.54,753.6,753.5,753.6,938.0,753.546,12
2026-07-16 04:37:00,753.6,753.6,753.6,753.6,0.0,753.6,0
2026-07-16 04:38:00,753.69,753.7,753.69,753.7,1000.0,753.694,3
2026-07-16 04:39:00,753.7,753.7,753.63,753.63,80.0,753.665,2
2026-07-16 04:40:00,753.63,753.63,753.63,753.63,0.0,753.63,0
2026-07-16 04:41:00,753.69,753.72,753.69,753.72,227.0,753.708,3
2026-07-16 04:42:00,753.72,753.72,753.72,753.72,0.0,753.72,0
2026-07-16 04:43:00,753.72,753.72,753.72,753.72,0.0,753.72,0
2026-07-16 04:44:00,753.56,753.56,753.39,753.39,371.0,753.44,4
2026-07-16 04:45:00,753.6,753.69,753.6,753.67,1152.0,753.634,14
2026-07-16 04:46:00,753.72,753.87,753.69,753.87,556.0,753.735,7
2026-07-16 04:47:00,753.96,754.03,753.96,754.0,367.0,753.995,4
2026-07-16 04:48:00,754.0,754.0,754.0,754.0,0.0,754.0,0
2026-07-16 04:49:00,754.07,754.11,754.04,754.11,400.0,754.081,5
2026-07-16 04:50:00,754.03,754.03,754.03,754.03,100.0,754.03,1
2026-07-16 04:51:00,753.94,753.99,753.94,753.99,160.0,753.953,2
2026-07-16 04:52:00,753.96,753.96,753.94,753.94,305.0,753.943,2
2026-07-16 04:53:00,753.94,753.94,753.94,753.94,0.0,753.94,0
2026-07-16 04:54:00,753.94,753.94,753.94,753.94,0.0,753.94,0
2026-07-16 04:55:00,753.99,753.99,753.98,753.99,500.0,753.99,2
2026-07-16 04:56:00,753.99,753.99,753.99,753.99,0.0,753.99,0
2026-07-16 04:57:00,753.99,753.99,753.99,753.99,0.0,753.99,0
2026-07-16 04:58:00,754.08,754.08,754.03,754.03,175.0,754.048,2
2026-07-16 04:59:00,754.12,754.12,754.12,754.12,360.0,754.12,1
2026-07-16 05:00:00,754.12,754.32,754.11,754.32,279.0,754.216,4
2026-07-16 05:01:00,754.31,754.31,754.26,754.27,708.0,754.279,6
2026-07-16 05:02:00,754.34,754.41,754.34,754.41,532.0,754.379,2
2026-07-16 05:03:00,754.42,754.43,754.34,754.38,1755.0,754.393,17
2026-07-16 05:04:00,754.4,754.4,754.35,754.35,662.0,754.393,4
