date,open,high,low,close,volume,average,barCount
2020-12-11 04:00:00,364.75,364.75,364.67,364.68,7328.0,364.722,19
2020-12-11 04:01:00,364.78,364.83,364.78,364.83,200.0,364.805,2
2020-12-11 04:02:00,364.87,364.89,364.78,364.78,2800.0,364.869,6
2020-12-11 04:03:00,364.88,365.02,364.88,365.02,12990.0,364.965,30
2020-12-11 04:04:00,365.09,365.11,365.04,365.1,800.0,365.075,5
2020-12-11 04:05:00,365.15,365.15,365.15,365.15,100.0,365.15,1
2020-12-11 04:06:00,365.15,365.15,365.15,365.15,0.0,365.15,0
2020-12-11 04:07:00,365.22,365.3,365.22,365.3,1400.0,365.243,3
2020-12-11 04:08:00,365.23,365.23,365.23,365.23,100.0,365.23,1
2020-12-11 04:09:00,365.23,365.23,365.23,365.23,0.0,365.23,0
2020-12-11 04:10:00,365.05,365.11,365.05,365.11,1499.0,365.07,4
2020-12-11 04:11:00,365.02,365.02,364.96,364.96,3800.0,365.009,11
2020-12-11 04:12:00,365.02,365.05,365.02,365.05,200.0,365.035,2
2020-12-11 04:13:00,365.09,365.12,365.09,365.12,1300.0,365.113,5
2020-12-11 04:14:00,365.12,365.12,365.12,365.12,0.0,365.12,0
2020-12-11 04:15:00,365.02,365.03,364.98,365.0,1700.0,364.999,7
2020-12-11 04:16:00,365.07,365.12,365.07,365.12,2500.0,365.102,5
2020-12-11 04:17:00,365.27,365.27,365.27,365.27,1000.0,365.27,2
2020-12-11 04:18:00,365.27,365.27,365.27,365.27,0.0,365.27,0
2020-12-11 04:19:00,365.27,365.27,365.27,365.27,0.0,365.27,0
2020-12-11 04:20:00,365.27,365.27,365.27,365.27,0.0,365.27,0
2020-12-11 04:21:00,365.35,365.36,365.35,365.35,1500.0,365.355,5
2020-12-11 04:22:00,365.35,365.35,365.35,365.35,100.0,365.35,1
2020-12-11 04:23:00,365.35,365.35,365.35,365.35,0.0,365.35,0
2020-12-11 04:24:00,365.11,365.11,365.11,365.11,500.0,365.11,1
2020-12-11 04:25:00,365.11,365.11,365.11,365.11,0.0,365.11,0
2020-12-11 04:26:00,365.11,365.11,365.11,365.11,0.0,365.11,0
2020-12-11 04:27:00,365.11,365.11,365.11,365.11,0.0,365.11,0
2020-12-11 04:28:00,365.23,365.27,365.23,365.27,1200.0,365.25,4
2020-12-11 04:29:00,365.13,365.13,365.08,365.1,2100.0,365.101,12
2020-12-11 04:30:00,365.17,365.17,365.16,365.16,200.0,365.165,2
2020-12-11 04:31:00,365.16,365.16,365.16,365.16,0.0,365.16,0
2020-12-11 04:32:00,365.16,365.16,365.16,365.16,0.0,365.16,0
2020-12-11 04:33:00,365.2,365.2,365.2,365.2,636.0,365.2,3
2020-12-11 04:34:00,365.18,365.18,365.18,365.18,100.0,365.18,1
