date,open,high,low,close,volume,average,barCount
2025-01-30 04:00:00,605.0,605.03,604.84,604.9,5266.0,604.96,13
2025-01-30 04:01:00,604.9,604.9,604.87,604.87,1100.0,604.896,3
2025-01-30 04:02:00,604.81,604.81,604.81,604.81,100.0,604.81,1
2025-01-30 04:03:00,604.78,604.8,604.76,604.8,560.0,604.783,4
2025-01-30 04:04:00,604.8,604.8,604.8,604.8,0.0,604.8,0
2025-01-30 04:05:00,604.8,604.8,604.8,604.8,0.0,604.8,0
2025-01-30 04:06:00,604.69,604.69,604.6,604.6,595.0,604.675,2
2025-01-30 04:07:00,604.87,604.92,604.87,604.92,236.0,604.899,2
2025-01-30 04:08:00,604.9,604.9,604.81,604.81,400.0,604.833,2
2025-01-30 04:09:00,604.81,604.81,604.73,604.73,616.0,604.795,2
2025-01-30 04:10:00,604.75,604.75,604.75,604.75,199.0,604.75,1
2025-01-30 04:11:00,604.75,604.75,604.75,604.75,200.0,604.75,1
2025-01-30 04:12:00,604.75,604.75,604.75,604.75,0.0,604.75,0
2025-01-30 04:13:00,604.75,604.75,604.75,604.75,0.0,604.75,0
2025-01-30 04:14:00,604.75,604.75,604.75,604.75,0.0,604.75,0
2025-01-30 04:15:00,604.75,604.75,604.75,604.75,0.0,604.75,0
2025-01-30 04:16:00,604.81,604.81,604.81,604.81,100.0,604.81,1
2025-01-30 04:17:00,604.81,604.81,604.81,604.81,0.0,604.81,0
2025-01-30 04:18:00,604.81,604.81,604.81,604.81,0.0,604.81,0
2025-01-30 04:19:00,604.81,604.81,604.81,604.81,0.0,604.81,0
2025-01-30 04:20:00,604.81,604.81,604.81,604.81,0.0,604.81,0
2025-01-30 04:21:00,604.86,604.86,604.86,604.86,100.0,604.86,1
2025-01-30 04:22:00,604.86,604.86,604.86,604.86,0.0,604.86,0
2025-01-30 04:23:00,604.87,604.87,604.87,604.87,400.0,604.87,1
2025-01-30 04:24:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2025-01-30 04:25:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2025-01-30 04:26:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2025-01-30 04:27:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2025-01-30 04:28:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2025-01-30 04:29:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2025-01-30 04:30:00,604.58,604.58,604.58,604.58,463.0,604.58,3
2025-01-30 04:31:00,604.54,604.56,604.54,604.56,231.0,604.549,2
2025-01-30 04:32:00,604.56,604.56,604.56,604.56,0.0,604.56,0
2025-01-30 04:33:00,604.56,604.56,604.56,604.56,0.0,604.56,0
2025-01-30 04:34:00,604.56,604.56,604.56,604.56,0.0,604.56,0
2025-01-30 04:35:00,604.56,604.56,604.56,604.56,0.0,604.56,0
2025-01-30 04:36:00,604.56,604.56,604.56,604.56,0.0,604.56,0
2025-01-30 04:37:00,604.21,604.23,604.18,604.23,1542.0,604.209,7
2025-01-30 04:38:00,604.23,604.23,604.23,604.23,0.0,604.23,0
2025-01-30 04:39:00,604.23,604.23,604.23,604.23,0.0,604.23,0
2025-01-30 04:40:00,604.23,604.23,604.23,604.23,0.0,604.23,0
2025-01-30 04:41:00,604.26,604.26,604.26,604.26,100.0,604.26,1
2025-01-30 04:42:00,604.26,604.26,604.26,604.26,0.0,604.26,0
2025-01-30 04:43:00,604.26,604.26,604.26,604.26,0.0,604.26,0
2025-01-30 04:44:00,604.26,604.26,604.26,604.26,0.0,604.26,0
2025-01-30 04:45:00,604.26,604.26,604.26,604.26,0.0,604.26,0
2025-01-30 04:46:00,604.28,604.28,604.28,604.28,200.0,604.28,1
2025-01-30 04:47:00,604.28,604.28,604.28,604.28,0.0,604.28,0
2025-01-30 04:48:00,604.28,604.28,604.28,604.28,0.0,604.28,0
2025-01-30 04:49:00,604.28,604.28,604.28,604.28,0.0,604.28,0
2025-01-30 04:50:00,604.27,604.27,604.27,604.27,200.0,604.27,1
2025-01-30 04:51:00,604.27,604.27,604.27,604.27,0.0,604.27,0
2025-01-30 04:52:00,604.27,604.27,604.27,604.27,0.0,604.27,0
2025-01-30 04:53:00,604.27,604.27,604.27,604.27,0.0,604.27,0
2025-01-30 04:54:00,604.01,604.01,604.0,604.0,1054.0,604.003,5
2025-01-30 04:55:00,604.1,604.1,604.08,604.08,700.0,604.091,2
2025-01-30 04:56:00,604.1,604.1,604.1,604.1,100.0,604.1,1
2025-01-30 04:57:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2025-01-30 04:58:00,604.1,604.1,604.1,604.1,0.0,604.1,0
2025-01-30 04:59:00,604.06,604.08,604.06,604.08,1034.0,604.072,4
2025-01-30 05:00:00,603.97,603.97,603.97,603.97,100.0,603.97,1
2025-01-30 05:01:00,603.97,603.97,603.97,603.97,0.0,603.97,0
2025-01-30 05:02:00,603.97,603.97,603.97,603.97,0.0,603.97,0
2025-01-30 05:03:00,603.97,603.97,603.97,603.97,0.0,603.97,0
2025-01-30 05:04:00,603.97,603.97,603.97,603.97,0.0,603.97,0
2025-01-30 05:05:00,603.97,603.97,603.97,603.97,0.0,603.97,0
2025-01-30 05:06:00,603.97,603.97,603.97,603.97,0.0,603.97,0
2025-01-30 05:07:00,603.97,603.97,603.97,603.97,0.0,603.97,0
2025-01-30 05:08:00,603.97,603.97,603.97,603.97,0.0,603.97,0
2025-01-30 05:09:00,604.12,604.12,604.12,604.12,400.0,604.12,1
2025-01-30 05:10:00,604.12,604.12,604.12,604.12,0.0,604.12,0
2025-01-30 05:11:00,604.21,604.21,604.21,604.21,100.0,604.21,1
2025-01-30 05:12:00,604.21,604.21,604.21,604.21,0.0,604.21,0
2025-01-30 05:13:00,604.11,604.11,604.11,604.11,100.0,604.11,1
2025-01-30 05:14:00,604.16,604.16,604.16,604.16,100.0,604.16,1
2025-01-30 05:15:00,604.16,604.16,604.16,604.16,0.0,604.16,0
2025-01-30 05:16:00,604.2,604.2,604.2,604.2,300.0,604.2,1
2025-01-30 05:17:00,603.96,603.96,603.96,603.96,134.0,603.96,1
2025-01-30 05:18:00,603.96,603.96,603.96,603.96,0.0,603.96,0
2025-01-30 05:19:00,603.96,603.96,603.96,603.96,0.0,603.96,0
2025-01-30 05:20:00,603.74,603.74,603.74,603.74,131.0,603.74,1
2025-01-30 05:21:00,603.74,603.74,603.74,603.74,0.0,603.74,0
2025-01-30 05:22:00,603.8,603.8,603.8,603.8,400.0,603.8,1
2025-01-30 05:23:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:24:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:25:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:26:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:27:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:28:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:29:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:30:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:31:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:32:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:33:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:34:00,603.8,603.8,603.8,603.8,0.0,603.8,0
2025-01-30 05:35:00,604.2,604.2,604.2,604.2,1420.0,604.2,6
2025-01-30 05:36:00,604.2,604.2,604.2,604.2,0.0,604.2,0
2025-01-30 05:37:00,604.18,604.18,604.18,604.18,107.0,604.18,1
2025-01-30 05:38:00,604.18,604.18,604.18,604.18,0.0,604.18,0
2025-01-30 05:39:00,604.18,604.18,604.18,604.18,0.0,604.18,0
2025-01-30 05:40:00,604.18,604.18,604.18,604.18,0.0,604.18,0
2025-01-30 05:41:00,604.18,604.18,604.18,604.18,0.0,604.18,0
2025-01-30 05:42:00,604.18,604.18,604.18,604.18,0.0,604.18,0
2025-01-30 05:43:00,604.21,604.21,604.21,604.21,100.0,604.21,1
2025-01-30 05:44:00,604.21,604.21,604.21,604.21,0.0,604.21,0
2025-01-30 05:45:00,604.21,604.21,604.21,604.21,0.0,604.21,0
2025-01-30 05:46:00,604.21,604.21,604.21,604.21,0.0,604.21,0
2025-01-30 05:47:00,604.21,604.21,604.21,604.21,0.0,604.21,0
2025-01-30 05:48:00,604.24,604.24,604.24,604.24,100.0,604.24,1
2025-01-30 05:49:00,604.24,604.24,604.24,604.24,0.0,604.24,0
2025-01-30 05:50:00,604.13,604.13,604.13,604.13,126.0,604.13,1
2025-01-30 05:51:00,604.04,604.04,604.04,604.04,435.0,604.04,1
2025-01-30 05:52:00,604.04,604.04,604.04,604.04,0.0,604.04,0
2025-01-30 05:53:00,603.89,603.89,603.89,603.89,150.0,603.89,1
2025-01-30 05:54:00,603.89,603.89,603.89,603.89,0.0,603.89,0
2025-01-30 05:55:00,603.97,603.97,603.97,603.97,300.0,603.97,1
2025-01-30 05:56:00,603.96,603.96,603.96,603.96,300.0,603.96,1
