date,open,high,low,close,volume,average,barCount
2026-03-17 04:00:00,666.85,666.92,666.34,666.92,2721.0,666.588,27
2026-03-17 04:01:00,666.94,667.07,666.94,667.07,1713.0,666.984,12
2026-03-17 04:02:00,666.67,666.67,666.67,666.67,99.0,666.67,1
2026-03-17 04:03:00,666.95,666.99,666.95,666.99,576.0,666.975,5
2026-03-17 04:04:00,666.99,666.99,666.99,666.99,0.0,666.99,0
2026-03-17 04:05:00,666.74,666.74,666.71,666.71,182.0,666.719,3
2026-03-17 04:06:00,666.65,666.65,666.37,666.37,533.0,666.537,8
2026-03-17 04:07:00,666.52,666.6,666.52,666.59,1080.0,666.589,11
2026-03-17 04:08:00,666.7,666.8,666.65,666.8,755.0,666.755,9
2026-03-17 04:09:00,666.73,666.73,666.34,666.34,188.0,666.434,4
2026-03-17 04:10:00,666.33,666.42,666.19,666.19,671.0,666.327,7
2026-03-17 04:11:00,666.18,666.27,666.16,666.24,827.0,666.202,8
2026-03-17 04:12:00,666.24,666.31,666.24,666.29,780.0,666.256,5
2026-03-17 04:13:00,666.44,666.44,666.44,666.44,291.0,666.44,1
2026-03-17 04:14:00,666.34,666.34,666.19,666.19,89.0,666.257,2
2026-03-17 04:15:00,666.2,666.27,666.1,666.18,673.0,666.2,10
2026-03-17 04:16:00,666.1,666.3,666.1,666.3,264.0,666.207,4
2026-03-17 04:17:00,666.54,666.54,666.44,666.44,124.0,666.493,3
2026-03-17 04:18:00,666.42,666.47,666.42,666.47,647.0,666.464,10
2026-03-17 04:19:00,666.45,666.76,666.45,666.76,2195.0,666.653,20
2026-03-17 04:20:00,666.8,666.87,666.8,666.87,1101.0,666.806,5
2026-03-17 04:21:00,666.52,666.54,666.52,666.52,1072.0,666.529,5
2026-03-17 04:22:00,666.55,666.68,666.55,666.68,604.0,666.572,5
2026-03-17 04:23:00,666.46,666.46,666.45,666.46,405.0,666.459,5
2026-03-17 04:24:00,666.37,666.37,666.37,666.37,365.0,666.37,2
2026-03-17 04:25:00,666.35,666.35,666.35,666.35,62.0,666.35,1
2026-03-17 04:26:00,666.4,666.41,666.4,666.41,131.0,666.407,3
2026-03-17 04:27:00,666.41,666.41,666.35,666.35,131.0,666.368,2
2026-03-17 04:28:00,666.27,666.27,666.14,666.14,477.0,666.202,7
2026-03-17 04:29:00,666.19,666.2,666.04,666.04,475.0,666.116,6
2026-03-17 04:30:00,666.19,666.19,666.19,666.19,500.0,666.19,6
2026-03-17 04:31:00,666.15,666.17,666.15,666.17,631.0,666.158,8
2026-03-17 04:32:00,666.15,666.28,666.15,666.27,192.0,666.223,3
2026-03-17 04:33:00,666.39,666.39,666.35,666.37,602.0,666.358,7
2026-03-17 04:34:00,666.36,666.36,666.28,666.28,283.0,666.327,4
2026-03-17 04:35:00,666.2,666.2,665.91,665.91,709.0,666.09,9
2026-03-17 04:36:00,665.85,665.87,665.82,665.85,456.0,665.848,5
2026-03-17 04:37:00,665.81,665.81,665.76,665.8,247.0,665.794,4
2026-03-17 04:38:00,665.93,665.93,665.93,665.93,300.0,665.93,1
2026-03-17 04:39:00,666.27,666.29,666.26,666.27,551.0,666.271,6
2026-03-17 04:40:00,666.29,666.64,666.29,666.64,3709.0,666.386,41
2026-03-17 04:41:00,666.86,667.08,666.85,666.88,1134.0,666.933,12
2026-03-17 04:42:00,666.86,666.86,666.84,666.84,221.0,666.848,3
2026-03-17 04:43:00,666.83,667.0,666.83,666.99,555.0,666.962,6
2026-03-17 04:44:00,667.09,667.09,666.86,666.86,140.0,667.024,2
2026-03-17 04:45:00,667.0,667.03,667.0,667.0,703.0,667.005,8
2026-03-17 04:46:00,667.03,667.03,666.94,666.94,417.0,667.005,4
2026-03-17 04:47:00,666.88,666.88,666.81,666.81,440.0,666.865,4
2026-03-17 04:48:00,666.84,666.84,666.73,666.73,1370.0,666.778,12
2026-03-17 04:49:00,666.79,666.79,666.79,666.79,284.0,666.79,3
2026-03-17 04:50:00,666.58,666.73,666.57,666.73,3634.0,666.63,27
2026-03-17 04:51:00,666.52,666.57,666.52,666.57,200.0,666.545,2
2026-03-17 04:52:00,666.49,666.49,666.49,666.49,100.0,666.49,1
2026-03-17 04:53:00,666.24,666.24,666.14,666.14,265.0,666.195,3
2026-03-17 04:54:00,666.06,666.3,666.06,666.26,898.0,666.185,9
2026-03-17 04:55:00,666.25,666.31,666.25,666.31,571.0,666.278,7
2026-03-17 04:56:00,666.37,666.37,666.25,666.25,544.0,666.259,5
2026-03-17 04:57:00,666.35,666.35,666.33,666.33,150.0,666.337,2
2026-03-17 04:58:00,666.33,666.35,666.33,666.35,266.0,666.345,4
2026-03-17 04:59:00,666.35,666.35,666.35,666.35,0.0,666.35,0
2026-03-17 05:00:00,666.62,666.89,666.61,666.89,573.0,666.734,7
2026-03-17 05:01:00,667.03,667.09,667.03,667.06,302.0,667.067,4
2026-03-17 05:02:00,667.1,667.21,667.1,667.19,4948.0,667.167,57
2026-03-17 05:03:00,667.18,667.18,667.09,667.09,697.0,667.099,8
2026-03-17 05:04:00,666.83,666.88,666.82,666.88,368.0,666.847,5
2026-03-17 05:05:00,666.91,666.91,666.91,666.91,100.0,666.91,1
2026-03-17 05:06:00,666.85,666.85,666.85,666.85,68.0,666.85,1
2026-03-17 05:07:00,667.0,667.0,666.8,666.8,1074.0,666.845,4
2026-03-17 05:08:00,666.8,666.8,666.8,666.8,0.0,666.8,0
2026-03-17 05:09:00,666.99,667.14,666.99,667.07,4272.0,667.079,41
