date,open,high,low,close,volume,average,barCount
2025-07-01 04:00:00,617.03,617.23,617.03,617.09,5382.0,617.11,32
2025-07-01 04:01:00,617.12,617.12,617.02,617.02,900.0,617.063,9
2025-07-01 04:02:00,616.89,616.89,616.68,616.74,1551.0,616.743,15
2025-07-01 04:03:00,616.69,616.76,616.69,616.71,2186.0,616.732,19
2025-07-01 04:04:00,616.73,616.82,616.73,616.82,1837.0,616.773,12
2025-07-01 04:05:00,616.69,616.81,616.69,616.78,1680.0,616.785,6
2025-07-01 04:06:00,616.79,616.79,616.78,616.78,230.0,616.784,2
2025-07-01 04:07:00,616.72,616.75,616.67,616.72,10473.0,616.72,28
2025-07-01 04:08:00,616.72,616.72,616.72,616.72,0.0,616.72,0
2025-07-01 04:09:00,616.8,616.93,616.8,616.93,12800.0,616.891,83
2025-07-01 04:10:00,616.94,617.0,616.94,616.99,16800.0,616.983,107
2025-07-01 04:11:00,617.0,617.0,616.99,616.99,2900.0,616.999,16
2025-07-01 04:12:00,617.01,617.01,616.94,616.94,17500.0,616.997,130
2025-07-01 04:13:00,616.93,616.93,616.89,616.89,250.0,616.906,2
2025-07-01 04:14:00,616.96,616.96,616.86,616.86,700.0,616.899,6
2025-07-01 04:15:00,616.97,616.97,616.97,616.97,200.0,616.97,2
2025-07-01 04:16:00,616.97,616.97,616.97,616.97,0.0,616.97,0
2025-07-01 04:17:00,616.98,616.98,616.98,616.98,558.0,616.98,3
2025-07-01 04:18:00,617.0,617.0,617.0,617.0,112.0,617.0,1
2025-07-01 04:19:00,617.0,617.0,617.0,617.0,0.0,617.0,0
2025-07-01 04:20:00,616.95,616.95,616.95,616.95,300.0,616.95,3
2025-07-01 04:21:00,617.06,617.06,617.06,617.06,200.0,617.06,2
2025-07-01 04:22:00,617.05,617.09,617.05,617.09,300.0,617.07,3
2025-07-01 04:23:00,617.1,617.16,617.1,617.16,250.0,617.124,2
2025-07-01 04:24:00,617.17,617.22,617.17,617.22,600.0,617.202,6
2025-07-01 04:25:00,617.21,617.22,617.21,617.22,200.0,617.215,2
2025-07-01 04:26:00,617.17,617.17,617.17,617.17,200.0,617.17,1
2025-07-01 04:27:00,617.17,617.17,617.17,617.17,0.0,617.17,0
2025-07-01 04:28:00,617.24,617.24,617.23,617.23,600.0,617.237,6
2025-07-01 04:29:00,617.19,617.19,617.18,617.18,200.0,617.185,2
2025-07-01 04:30:00,617.31,617.4,617.3,617.4,680.0,617.344,5
2025-07-01 04:31:00,617.43,617.43,617.43,617.43,450.0,617.43,3
2025-07-01 04:32:00,617.43,617.43,617.43,617.43,0.0,617.43,0
2025-07-01 04:33:00,617.43,617.43,617.43,617.43,0.0,617.43,0
2025-07-01 04:34:00,617.43,617.43,617.43,617.43,0.0,617.43,0
2025-07-01 04:35:00,617.43,617.43,617.43,617.43,0.0,617.43,0
2025-07-01 04:36:00,617.43,617.43,617.43,617.43,0.0,617.43,0
2025-07-01 04:37:00,617.46,617.46,617.4,617.4,200.0,617.43,2
2025-07-01 04:38:00,617.3,617.3,617.23,617.23,1700.0,617.253,17
2025-07-01 04:39:00,617.1,617.17,617.1,617.14,600.0,617.143,6
2025-07-01 04:40:00,617.14,617.14,617.14,617.14,0.0,617.14,0
2025-07-01 04:41:00,617.14,617.14,617.14,617.14,0.0,617.14,0
