date,open,high,low,close,volume,average,barCount
2022-08-08 04:00:00,414.72,414.83,414.07,414.83,1494.0,414.55,5
2022-08-08 04:01:00,414.78,414.78,414.78,414.78,503.0,414.78,2
2022-08-08 04:02:00,414.9,414.9,414.9,414.9,350.0,414.9,1
2022-08-08 04:03:00,414.99,415.16,414.99,415.14,3221.0,415.074,16
2022-08-08 04:04:00,415.1,415.13,415.09,415.09,1166.0,415.109,7
2022-08-08 04:05:00,415.0,415.0,414.96,414.96,369.0,414.982,3
2022-08-08 04:06:00,415.01,415.04,415.01,415.04,204.0,415.025,2
2022-08-08 04:07:00,414.92,414.92,414.92,414.92,201.0,414.92,1
2022-08-08 04:08:00,414.92,414.92,414.92,414.92,0.0,414.92,0
2022-08-08 04:09:00,414.92,414.92,414.92,414.92,0.0,414.92,0
2022-08-08 04:10:00,414.71,414.71,414.7,414.71,1200.0,414.707,3
2022-08-08 04:11:00,414.71,414.71,414.71,414.71,0.0,414.71,0
2022-08-08 04:12:00,414.8,414.8,414.79,414.79,600.0,414.798,3
2022-08-08 04:13:00,414.79,414.79,414.79,414.79,0.0,414.79,0
2022-08-08 04:14:00,414.49,414.49,414.47,414.47,300.0,414.477,2
2022-08-08 04:15:00,414.49,414.49,414.34,414.34,3346.0,414.41,9
2022-08-08 04:16:00,414.32,414.33,414.32,414.33,3005.0,414.321,12
2022-08-08 04:17:00,414.35,414.39,414.35,414.39,1000.0,414.37,2
2022-08-08 04:18:00,414.4,414.44,414.4,414.44,800.0,414.405,3
2022-08-08 04:19:00,414.36,414.36,414.34,414.34,202.0,414.35,2
2022-08-08 04:20:00,414.31,414.31,414.3,414.3,632.0,414.307,2
2022-08-08 04:21:00,414.3,414.3,414.3,414.3,0.0,414.3,0
2022-08-08 04:22:00,414.3,414.3,414.3,414.3,0.0,414.3,0
2022-08-08 04:23:00,414.3,414.3,414.3,414.3,0.0,414.3,0
2022-08-08 04:24:00,414.4,414.4,414.4,414.4,700.0,414.4,2
2022-08-08 04:25:00,414.4,414.4,414.4,414.4,0.0,414.4,0
2022-08-08 04:26:00,414.4,414.4,414.4,414.4,0.0,414.4,0
2022-08-08 04:27:00,414.4,414.4,414.4,414.4,0.0,414.4,0
2022-08-08 04:28:00,414.57,414.6,414.57,414.6,779.0,414.595,3
2022-08-08 04:29:00,414.62,414.62,414.62,414.62,100.0,414.62,1
2022-08-08 04:30:00,414.62,414.62,414.62,414.62,0.0,414.62,0
2022-08-08 04:31:00,414.62,414.62,414.62,414.62,0.0,414.62,0
2022-08-08 04:32:00,414.62,414.62,414.62,414.62,0.0,414.62,0
2022-08-08 04:33:00,414.64,414.65,414.64,414.65,1000.0,414.645,3
2022-08-08 04:34:00,414.65,414.65,414.65,414.65,0.0,414.65,0
2022-08-08 04:35:00,414.59,414.59,414.59,414.59,499.0,414.59,1
2022-08-08 04:36:00,414.62,414.63,414.61,414.63,1624.0,414.618,6
2022-08-08 04:37:00,414.63,414.63,414.63,414.63,0.0,414.63,0
2022-08-08 04:38:00,414.63,414.63,414.63,414.63,0.0,414.63,0
2022-08-08 04:39:00,414.63,414.63,414.63,414.63,0.0,414.63,0
2022-08-08 04:40:00,414.63,414.63,414.63,414.63,0.0,414.63,0
2022-08-08 04:41:00,414.65,414.65,414.65,414.65,300.0,414.65,2
2022-08-08 04:42:00,414.7,414.7,414.7,414.7,403.0,414.7,1
2022-08-08 04:43:00,414.74,414.74,414.74,414.74,100.0,414.74,1
2022-08-08 04:44:00,414.75,414.75,414.68,414.68,1000.0,414.729,3
2022-08-08 04:45:00,414.68,414.72,414.68,414.69,1200.0,414.707,5
2022-08-08 04:46:00,414.74,414.74,414.74,414.74,100.0,414.74,1
2022-08-08 04:47:00,414.74,414.74,414.74,414.74,0.0,414.74,0
2022-08-08 04:48:00,414.74,414.74,414.74,414.74,0.0,414.74,0
2022-08-08 04:49:00,414.66,414.66,414.66,414.66,400.0,414.66,1
2022-08-08 04:50:00,414.68,414.68,414.64,414.65,1300.0,414.655,5
2022-08-08 04:51:00,414.72,414.72,414.68,414.68,200.0,414.7,2
2022-08-08 04:52:00,414.66,414.66,414.64,414.64,700.0,414.654,3
2022-08-08 04:53:00,414.64,414.64,414.5,414.5,1948.0,414.539,6
2022-08-08 04:54:00,414.5,414.5,414.5,414.5,0.0,414.5,0
2022-08-08 04:55:00,414.51,414.53,414.51,414.53,200.0,414.52,2
2022-08-08 04:56:00,414.53,414.53,414.53,414.53,0.0,414.53,0
2022-08-08 04:57:00,414.5,414.5,414.5,414.5,100.0,414.5,1
2022-08-08 04:58:00,414.54,414.54,414.54,414.54,104.0,414.54,1
2022-08-08 04:59:00,414.48,414.48,414.48,414.48,400.0,414.48,2
2022-08-08 05:00:00,414.48,414.48,414.48,414.48,0.0,414.48,0
2022-08-08 05:01:00,414.48,414.48,414.48,414.48,0.0,414.48,0
2022-08-08 05:02:00,414.53,414.59,414.53,414.59,509.0,414.572,3
2022-08-08 05:03:00,414.58,414.58,414.58,414.58,900.0,414.58,3
2022-08-08 05:04:00,414.58,414.58,414.58,414.58,0.0,414.58,0
