date,open,high,low,close,volume,average,barCount
2021-07-16 04:00:00,434.8,434.9,434.8,434.9,300.0,434.84,3
2021-07-16 04:01:00,434.88,434.88,434.88,434.88,200.0,434.88,1
2021-07-16 04:02:00,434.88,434.88,434.88,434.88,0.0,434.88,0
2021-07-16 04:03:00,434.88,434.88,434.88,434.88,0.0,434.88,0
2021-07-16 04:04:00,434.73,434.73,434.72,434.72,799.0,434.726,4
2021-07-16 04:05:00,434.72,434.72,434.72,434.72,0.0,434.72,0
2021-07-16 04:06:00,434.72,434.72,434.72,434.72,0.0,434.72,0
2021-07-16 04:07:00,434.58,434.6,434.5,434.5,1609.0,434.57,5
2021-07-16 04:08:00,434.5,434.5,434.5,434.5,0.0,434.5,0
2021-07-16 04:09:00,434.53,434.53,434.53,434.53,200.0,434.53,2
2021-07-16 04:10:00,434.53,434.53,434.53,434.53,0.0,434.53,0
2021-07-16 04:11:00,434.53,434.53,434.53,434.53,0.0,434.53,0
2021-07-16 04:12:00,434.53,434.53,434.53,434.53,0.0,434.53,0
2021-07-16 04:13:00,434.61,434.61,434.55,434.55,6500.0,434.556,15
2021-07-16 04:14:00,434.55,434.55,434.55,434.55,0.0,434.55,0
2021-07-16 04:15:00,434.55,434.55,434.55,434.55,0.0,434.55,0
2021-07-16 04:16:00,434.55,434.55,434.55,434.55,0.0,434.55,0
2021-07-16 04:17:00,434.55,434.55,434.55,434.55,0.0,434.55,0
2021-07-16 04:18:00,434.55,434.55,434.55,434.55,0.0,434.55,0
2021-07-16 04:19:00,434.55,434.55,434.55,434.55,0.0,434.55,0
2021-07-16 04:20:00,434.55,434.55,434.55,434.55,0.0,434.55,0
2021-07-16 04:21:00,434.55,434.55,434.55,434.55,0.0,434.55,0
2021-07-16 04:22:00,434.47,434.47,434.47,434.47,100.0,434.47,1
2021-07-16 04:23:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:24:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:25:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:26:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:27:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:28:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:29:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:30:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:31:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:32:00,434.47,434.47,434.47,434.47,0.0,434.47,0
2021-07-16 04:33:00,434.73,434.73,434.73,434.73,100.0,434.73,1
2021-07-16 04:34:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:35:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:36:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:37:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:38:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:39:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:40:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:41:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:42:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:43:00,434.73,434.73,434.73,434.73,0.0,434.73,0
2021-07-16 04:44:00,434.79,434.79,434.79,434.79,100.0,434.79,1
2021-07-16 04:45:00,434.8,434.8,434.8,434.8,100.0,434.8,1
2021-07-16 04:46:00,434.86,434.86,434.86,434.86,100.0,434.86,1
2021-07-16 04:47:00,434.86,434.86,434.86,434.86,100.0,434.86,1
2021-07-16 04:48:00,434.86,434.86,434.86,434.86,0.0,434.86,0
2021-07-16 04:49:00,434.86,434.86,434.86,434.86,0.0,434.86,0
2021-07-16 04:50:00,434.86,434.86,434.86,434.86,0.0,434.86,0
2021-07-16 04:51:00,434.86,434.86,434.86,434.86,0.0,434.86,0
2021-07-16 04:52:00,434.94,434.94,434.94,434.94,350.0,434.94,2
2021-07-16 04:53:00,434.94,434.94,434.94,434.94,0.0,434.94,0
2021-07-16 04:54:00,434.94,434.94,434.94,434.94,0.0,434.94,0
2021-07-16 04:55:00,434.94,434.94,434.94,434.94,0.0,434.94,0
2021-07-16 04:56:00,434.94,434.94,434.94,434.94,0.0,434.94,0
2021-07-16 04:57:00,435.06,435.06,435.05,435.05,200.0,435.055,2
2021-07-16 04:58:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 04:59:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 05:00:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 05:01:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 05:02:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 05:03:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 05:04:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 05:05:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 05:06:00,435.05,435.05,435.05,435.05,0.0,435.05,0
2021-07-16 05:07:00,435.13,435.13,435.13,435.13,500.0,435.13,1
2021-07-16 05:08:00,435.27,435.27,435.27,435.27,100.0,435.27,1
2021-07-16 05:09:00,435.3,435.3,435.28,435.28,300.0,435.287,3
2021-07-16 05:10:00,435.32,435.37,435.32,435.37,200.0,435.345,2
2021-07-16 05:11:00,435.29,435.29,435.25,435.25,2600.0,435.262,8
2021-07-16 05:12:00,435.25,435.25,435.25,435.25,0.0,435.25,0
2021-07-16 05:13:00,435.25,435.25,435.25,435.25,0.0,435.25,0
2021-07-16 05:14:00,435.25,435.25,435.25,435.25,0.0,435.25,0
2021-07-16 05:15:00,435.25,435.25,435.25,435.25,0.0,435.25,0
2021-07-16 05:16:00,435.25,435.25,435.25,435.25,0.0,435.25,0
2021-07-16 05:17:00,435.3,435.3,435.3,435.3,1500.0,435.3,4
2021-07-16 05:18:00,435.3,435.3,435.3,435.3,0.0,435.3,0
2021-07-16 05:19:00,435.3,435.3,435.3,435.3,0.0,435.3,0
2021-07-16 05:20:00,435.3,435.3,435.3,435.3,0.0,435.3,0
2021-07-16 05:21:00,435.3,435.3,435.3,435.3,0.0,435.3,0
2021-07-16 05:22:00,435.3,435.3,435.3,435.3,0.0,435.3,0
2021-07-16 05:23:00,435.37,435.37,435.29,435.29,1100.0,435.305,5
2021-07-16 05:24:00,435.29,435.29,435.29,435.29,0.0,435.29,0
2021-07-16 05:25:00,435.29,435.29,435.29,435.29,0.0,435.29,0
2021-07-16 05:26:00,435.29,435.29,435.28,435.28,200.0,435.285,2
2021-07-16 05:27:00,435.19,435.19,435.19,435.19,1000.0,435.19,2
2021-07-16 05:28:00,435.19,435.19,435.19,435.19,1500.0,435.19,3
2021-07-16 05:29:00,435.19,435.19,435.19,435.19,0.0,435.19,0
2021-07-16 05:30:00,435.19,435.19,435.19,435.19,0.0,435.19,0
2021-07-16 05:31:00,435.19,435.19,435.19,435.19,0.0,435.19,0
2021-07-16 05:32:00,435.19,435.19,435.19,435.19,0.0,435.19,0
2021-07-16 05:33:00,435.19,435.19,435.19,435.19,0.0,435.19,0
2021-07-16 05:34:00,435.13,435.15,435.13,435.15,1500.0,435.141,7
2021-07-16 05:35:00,435.15,435.15,435.15,435.15,300.0,435.15,1
2021-07-16 05:36:00,435.15,435.15,435.15,435.15,0.0,435.15,0
2021-07-16 05:37:00,435.15,435.15,435.15,435.15,0.0,435.15,0
2021-07-16 05:38:00,435.15,435.15,435.15,435.15,0.0,435.15,0
2021-07-16 05:39:00,435.15,435.15,435.15,435.15,0.0,435.15,0
2021-07-16 05:40:00,435.15,435.15,435.15,435.15,0.0,435.15,0
2021-07-16 05:41:00,435.15,435.15,435.15,435.15,0.0,435.15,0
2021-07-16 05:42:00,435.15,435.15,435.15,435.15,0.0,435.15,0
2021-07-16 05:43:00,435.21,435.21,435.21,435.21,100.0,435.21,1
2021-07-16 05:44:00,435.21,435.21,435.21,435.21,0.0,435.21,0
2021-07-16 05:45:00,435.19,435.19,435.19,435.19,100.0,435.19,1
2021-07-16 05:46:00,435.19,435.19,435.19,435.19,0.0,435.19,0
2021-07-16 05:47:00,435.21,435.21,435.21,435.21,300.0,435.21,3
2021-07-16 05:48:00,435.21,435.21,435.21,435.21,0.0,435.21,0
2021-07-16 05:49:00,435.2,435.2,435.2,435.2,400.0,435.2,2
2021-07-16 05:50:00,435.2,435.2,435.2,435.2,0.0,435.2,0
2021-07-16 05:51:00,435.2,435.2,435.2,435.2,0.0,435.2,0
2021-07-16 05:52:00,435.29,435.29,435.29,435.29,100.0,435.29,1
