date,open,high,low,close,volume,average,barCount
2026-03-10 04:00:00,678.48,680.22,678.48,680.22,9266.0,680.049,50
2026-03-10 04:01:00,680.12,680.15,679.97,680.03,6463.0,680.073,43
2026-03-10 04:02:00,679.92,680.04,679.74,679.83,9158.0,679.842,66
2026-03-10 04:03:00,679.94,680.04,679.87,680.04,1781.0,679.974,10
2026-03-10 04:04:00,680.24,680.25,680.06,680.21,1190.0,680.158,12
2026-03-10 04:05:00,680.37,680.5,680.24,680.3,6344.0,680.411,63
2026-03-10 04:06:00,680.32,680.35,680.19,680.19,937.0,680.278,9
2026-03-10 04:07:00,680.12,680.72,680.12,680.72,4688.0,680.406,45
2026-03-10 04:08:00,680.69,681.18,680.69,681.08,53211.0,680.984,266
2026-03-10 04:09:00,681.06,681.16,680.89,680.95,7406.0,681.008,85
2026-03-10 04:10:00,681.05,681.05,680.72,680.75,3384.0,680.788,35
2026-03-10 04:11:00,680.66,680.66,680.52,680.53,4826.0,680.544,48
2026-03-10 04:12:00,680.6,680.7,680.5,680.5,1220.0,680.524,7
2026-03-10 04:13:00,680.39,680.54,680.39,680.47,907.0,680.513,9
2026-03-10 04:14:00,680.6,680.79,680.5,680.5,1388.0,680.608,11
2026-03-10 04:15:00,680.5,680.69,680.5,680.69,1347.0,680.637,15
2026-03-10 04:16:00,680.75,680.88,680.75,680.85,3508.0,680.841,31
2026-03-10 04:17:00,680.58,680.58,680.4,680.4,297.0,680.484,4
2026-03-10 04:18:00,680.4,680.41,680.27,680.41,662.0,680.376,8
2026-03-10 04:19:00,680.43,680.87,680.33,680.85,1936.0,680.752,17
2026-03-10 04:20:00,680.79,680.96,680.63,680.96,1667.0,680.809,16
2026-03-10 04:21:00,680.94,681.0,680.89,680.89,520.0,680.941,6
2026-03-10 04:22:00,680.71,680.73,680.56,680.56,1409.0,680.674,9
2026-03-10 04:23:00,680.81,680.81,680.66,680.66,335.0,680.774,5
2026-03-10 04:24:00,680.7,680.94,680.7,680.94,1040.0,680.821,9
2026-03-10 04:25:00,680.97,681.0,680.97,680.97,1015.0,680.994,5
2026-03-10 04:26:00,680.84,680.86,680.8,680.81,2069.0,680.84,13
2026-03-10 04:27:00,680.66,680.98,680.65,680.98,2300.0,680.948,20
2026-03-10 04:28:00,681.19,681.19,681.0,681.01,1965.0,681.101,14
2026-03-10 04:29:00,681.17,681.26,681.1,681.23,1169.0,681.225,9
2026-03-10 04:30:00,681.08,681.24,681.08,681.24,366.0,681.164,5
2026-03-10 04:31:00,681.06,681.06,680.87,680.88,1210.0,680.925,9
2026-03-10 04:32:00,680.94,680.94,680.78,680.78,274.0,680.877,4
2026-03-10 04:33:00,680.85,680.88,680.76,680.76,1497.0,680.873,12
2026-03-10 04:34:00,680.81,681.0,680.8,681.0,3650.0,680.859,19
2026-03-10 04:35:00,680.98,681.3,680.98,681.3,5617.0,681.087,58
2026-03-10 04:36:00,681.37,681.48,681.3,681.44,2548.0,681.424,29
2026-03-10 04:37:00,681.39,681.5,681.35,681.48,2376.0,681.441,21
2026-03-10 04:38:00,681.5,681.5,681.39,681.4,477.0,681.448,4
2026-03-10 04:39:00,681.43,681.43,681.29,681.29,645.0,681.3,7
2026-03-10 04:40:00,681.38,681.39,681.34,681.36,1831.0,681.366,17
2026-03-10 04:41:00,681.36,681.4,681.2,681.2,2064.0,681.32,12
2026-03-10 04:42:00,681.25,681.25,681.2,681.2,1195.0,681.229,4
2026-03-10 04:43:00,681.35,681.35,681.34,681.35,818.0,681.345,10
