date,open,high,low,close,volume,average,barCount
2020-05-01 04:00:00,284.39,284.39,284.21,284.35,7050.0,284.332,15
2020-05-01 04:01:00,284.35,284.42,284.29,284.29,3400.0,284.344,11
2020-05-01 04:02:00,284.28,284.39,284.28,284.34,4900.0,284.331,15
2020-05-01 04:03:00,284.39,284.39,284.12,284.12,2700.0,284.233,9
2020-05-01 04:04:00,284.18,284.18,284.0,284.0,700.0,284.071,6
2020-05-01 04:05:00,283.99,283.99,283.82,283.82,200.0,283.905,2
2020-05-01 04:06:00,283.76,283.79,283.74,283.74,2700.0,283.743,6
2020-05-01 04:07:00,283.79,283.84,283.68,283.84,2350.0,283.767,8
2020-05-01 04:08:00,283.84,284.07,283.84,284.07,1425.0,283.902,6
2020-05-01 04:09:00,284.08,284.14,284.08,284.14,600.0,284.13,2
2020-05-01 04:10:00,284.21,284.21,284.18,284.18,270.0,284.199,2
2020-05-01 04:11:00,284.18,284.18,284.18,284.18,0.0,284.18,0
2020-05-01 04:12:00,284.22,284.22,284.18,284.18,4000.0,284.189,7
2020-05-01 04:13:00,284.14,284.23,284.14,284.23,700.0,284.163,5
2020-05-01 04:14:00,284.27,284.44,284.27,284.44,4000.0,284.399,11
2020-05-01 04:15:00,284.4,284.42,284.4,284.42,1100.0,284.402,3
2020-05-01 04:16:00,284.49,284.56,284.49,284.56,1100.0,284.496,3
2020-05-01 04:17:00,284.52,284.57,284.52,284.57,1490.0,284.554,3
2020-05-01 04:18:00,284.57,284.67,284.57,284.67,1900.0,284.612,5
2020-05-01 04:19:00,284.64,284.64,284.62,284.63,1856.0,284.632,11
2020-05-01 04:20:00,284.63,284.66,284.58,284.66,1655.0,284.622,4
2020-05-01 04:21:00,284.74,284.9,284.74,284.87,4589.0,284.821,12
2020-05-01 04:22:00,284.83,284.83,284.8,284.8,4600.0,284.816,11
2020-05-01 04:23:00,284.83,284.84,284.81,284.82,3225.0,284.817,9
2020-05-01 04:24:00,284.82,284.82,284.82,284.82,0.0,284.82,0
2020-05-01 04:25:00,284.82,284.82,284.82,284.82,0.0,284.82,0
2020-05-01 04:26:00,284.8,284.86,284.8,284.86,200.0,284.83,2
2020-05-01 04:27:00,284.86,284.86,284.86,284.86,0.0,284.86,0
2020-05-01 04:28:00,284.85,284.85,284.85,284.85,500.0,284.85,1
2020-05-01 04:29:00,284.85,284.85,284.85,284.85,0.0,284.85,0
2020-05-01 04:30:00,284.85,284.85,284.85,284.85,0.0,284.85,0
2020-05-01 04:31:00,284.8,284.8,284.8,284.8,349.0,284.8,1
2020-05-01 04:32:00,284.83,284.98,284.82,284.98,500.0,284.888,3
2020-05-01 04:33:00,284.99,284.99,284.99,284.99,100.0,284.99,1
2020-05-01 04:34:00,284.98,285.0,284.98,285.0,952.0,284.991,6
2020-05-01 04:35:00,284.84,284.98,284.83,284.98,1100.0,284.848,3
