date,open,high,low,close,volume,average,barCount
2022-04-18 04:00:00,436.18,436.34,435.83,435.9,1537.0,435.972,6
2022-04-18 04:01:00,435.9,436.24,435.9,436.24,1009.0,436.024,5
2022-04-18 04:02:00,436.22,436.29,436.22,436.29,502.0,436.234,4
2022-04-18 04:03:00,436.31,436.4,436.31,436.4,400.0,436.355,4
2022-04-18 04:04:00,436.51,436.51,436.48,436.48,311.0,436.497,3
2022-04-18 04:05:00,436.43,436.43,436.38,436.38,2447.0,436.387,7
2022-04-18 04:06:00,436.44,436.44,436.44,436.44,139.0,436.44,1
2022-04-18 04:07:00,436.33,436.33,436.28,436.28,400.0,436.303,4
2022-04-18 04:08:00,436.28,436.28,436.28,436.28,0.0,436.28,0
2022-04-18 04:09:00,436.3,436.36,436.27,436.36,300.0,436.31,3
2022-04-18 04:10:00,436.31,436.31,436.31,436.31,150.0,436.31,1
2022-04-18 04:11:00,436.29,436.29,436.28,436.28,300.0,436.287,2
2022-04-18 04:12:00,436.29,436.3,436.29,436.3,1500.0,436.297,6
2022-04-18 04:13:00,436.31,436.31,436.27,436.27,1995.0,436.29,3
2022-04-18 04:14:00,436.27,436.27,436.27,436.27,0.0,436.27,0
2022-04-18 04:15:00,436.29,436.36,436.29,436.36,1090.0,436.296,3
2022-04-18 04:16:00,436.3,436.3,436.3,436.3,600.0,436.3,2
2022-04-18 04:17:00,436.3,436.3,436.3,436.3,100.0,436.3,1
2022-04-18 04:18:00,436.3,436.3,436.3,436.3,900.0,436.3,2
2022-04-18 04:19:00,436.43,436.43,436.43,436.43,900.0,436.43,2
2022-04-18 04:20:00,436.43,436.43,436.43,436.43,0.0,436.43,0
2022-04-18 04:21:00,436.5,436.51,436.5,436.51,1278.0,436.508,7
2022-04-18 04:22:00,436.46,436.46,436.46,436.46,100.0,436.46,1
2022-04-18 04:23:00,436.46,436.46,436.46,436.46,0.0,436.46,0
2022-04-18 04:24:00,436.35,436.35,436.34,436.34,614.0,436.342,4
2022-04-18 04:25:00,436.4,436.4,436.4,436.4,1497.0,436.4,4
2022-04-18 04:26:00,436.4,436.4,436.4,436.4,0.0,436.4,0
2022-04-18 04:27:00,436.4,436.4,436.4,436.4,0.0,436.4,0
2022-04-18 04:28:00,436.4,436.4,436.4,436.4,0.0,436.4,0
2022-04-18 04:29:00,436.4,436.4,436.4,436.4,600.0,436.4,1
2022-04-18 04:30:00,436.39,436.39,436.39,436.39,500.0,436.39,1
2022-04-18 04:31:00,436.39,436.39,436.39,436.39,0.0,436.39,0
2022-04-18 04:32:00,436.39,436.39,436.39,436.39,0.0,436.39,0
2022-04-18 04:33:00,436.39,436.39,436.39,436.39,0.0,436.39,0
2022-04-18 04:34:00,436.33,436.33,436.32,436.32,599.0,436.328,2
2022-04-18 04:35:00,436.32,436.32,436.32,436.32,0.0,436.32,0
2022-04-18 04:36:00,436.32,436.32,436.32,436.32,0.0,436.32,0
2022-04-18 04:37:00,436.3,436.3,436.3,436.3,500.0,436.3,1
2022-04-18 04:38:00,436.3,436.3,436.3,436.3,0.0,436.3,0
2022-04-18 04:39:00,436.3,436.3,436.3,436.3,0.0,436.3,0
2022-04-18 04:40:00,436.3,436.3,436.3,436.3,500.0,436.3,1
2022-04-18 04:41:00,436.33,436.33,436.33,436.33,100.0,436.33,1
2022-04-18 04:42:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:43:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:44:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:45:00,436.32,436.32,436.32,436.32,400.0,436.32,4
2022-04-18 04:46:00,436.32,436.32,436.32,436.32,1300.0,436.32,9
2022-04-18 04:47:00,436.32,436.32,436.3,436.3,2400.0,436.302,4
2022-04-18 04:48:00,436.33,436.33,436.33,436.33,644.0,436.33,1
2022-04-18 04:49:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:50:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:51:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:52:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:53:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:54:00,436.33,436.33,436.33,436.33,0.0,436.33,0
2022-04-18 04:55:00,436.22,436.22,436.22,436.22,119.0,436.22,1
2022-04-18 04:56:00,436.22,436.22,436.22,436.22,0.0,436.22,0
2022-04-18 04:57:00,436.22,436.22,436.22,436.22,0.0,436.22,0
2022-04-18 04:58:00,436.18,436.18,436.18,436.18,115.0,436.18,1
2022-04-18 04:59:00,436.18,436.18,436.18,436.18,0.0,436.18,0
2022-04-18 05:00:00,436.11,436.11,436.1,436.11,500.0,436.106,4
2022-04-18 05:01:00,436.11,436.11,436.11,436.11,0.0,436.11,0
2022-04-18 05:02:00,436.11,436.11,436.11,436.11,0.0,436.11,0
2022-04-18 05:03:00,436.07,436.07,436.07,436.07,300.0,436.07,2
2022-04-18 05:04:00,436.12,436.12,436.03,436.03,1188.0,436.047,5
2022-04-18 05:05:00,436.03,436.03,436.03,436.03,0.0,436.03,0
2022-04-18 05:06:00,436.03,436.03,436.03,436.03,0.0,436.03,0
2022-04-18 05:07:00,436.03,436.03,436.03,436.03,0.0,436.03,0
2022-04-18 05:08:00,436.03,436.03,436.03,436.03,0.0,436.03,0
2022-04-18 05:09:00,436.03,436.03,436.03,436.03,0.0,436.03,0
2022-04-18 05:10:00,436.06,436.06,436.06,436.06,100.0,436.06,1
2022-04-18 05:11:00,436.06,436.06,436.06,436.06,0.0,436.06,0
2022-04-18 05:12:00,436.06,436.06,436.06,436.06,0.0,436.06,0
2022-04-18 05:13:00,436.0,436.0,436.0,436.0,200.0,436.0,1
2022-04-18 05:14:00,435.93,435.93,435.92,435.92,400.0,435.925,3
2022-04-18 05:15:00,435.92,435.92,435.92,435.92,100.0,435.92,1
2022-04-18 05:16:00,435.92,435.92,435.92,435.92,0.0,435.92,0
2022-04-18 05:17:00,435.92,435.92,435.92,435.92,0.0,435.92,0
2022-04-18 05:18:00,436.0,436.0,435.97,435.97,233.0,435.983,2
2022-04-18 05:19:00,435.85,435.85,435.85,435.85,200.0,435.85,1
2022-04-18 05:20:00,435.82,435.82,435.65,435.65,1057.0,435.753,3
2022-04-18 05:21:00,435.56,435.59,435.46,435.52,1600.0,435.538,10
2022-04-18 05:22:00,435.52,435.52,435.52,435.52,100.0,435.52,1
2022-04-18 05:23:00,435.49,435.5,435.49,435.5,1631.0,435.499,3
2022-04-18 05:24:00,435.48,435.48,435.32,435.36,1700.0,435.365,7
2022-04-18 05:25:00,435.41,435.41,435.41,435.41,500.0,435.41,1
2022-04-18 05:26:00,435.5,435.52,435.5,435.52,567.0,435.511,4
2022-04-18 05:27:00,435.52,435.52,435.52,435.52,0.0,435.52,0
2022-04-18 05:28:00,435.57,435.57,435.57,435.57,100.0,435.57,1
2022-04-18 05:29:00,435.57,435.57,435.57,435.57,0.0,435.57,0
2022-04-18 05:30:00,435.55,435.55,435.55,435.55,150.0,435.55,1
2022-04-18 05:31:00,435.55,435.55,435.55,435.55,0.0,435.55,0
2022-04-18 05:32:00,435.56,435.56,435.56,435.56,100.0,435.56,1
2022-04-18 05:33:00,435.56,435.56,435.56,435.56,0.0,435.56,0
2022-04-18 05:34:00,435.56,435.56,435.56,435.56,0.0,435.56,0
2022-04-18 05:35:00,435.56,435.56,435.56,435.56,0.0,435.56,0
