date,open,high,low,close,volume,average,barCount
2026-03-24 04:00:00,655.17,657.11,655.17,657.11,3381.0,656.63,30
2026-03-24 04:01:00,656.88,656.89,656.59,656.59,460.0,656.824,6
2026-03-24 04:02:00,656.74,656.74,656.69,656.69,1878.0,656.736,10
2026-03-24 04:03:00,656.94,656.94,656.75,656.75,1164.0,656.832,14
2026-03-24 04:04:00,657.0,657.0,657.0,657.0,41.0,657.0,1
2026-03-24 04:05:00,657.2,657.4,657.2,657.4,220.0,657.307,4
2026-03-24 04:06:00,657.29,657.47,657.22,657.47,1628.0,657.346,22
2026-03-24 04:07:00,657.32,657.36,657.25,657.25,572.0,657.302,7
2026-03-24 04:08:00,657.32,657.33,656.99,656.99,583.0,657.19,8
2026-03-24 04:09:00,656.92,656.92,656.9,656.91,724.0,656.911,13
2026-03-24 04:10:00,657.02,657.03,656.8,656.83,1639.0,656.853,16
2026-03-24 04:11:00,656.85,656.95,656.75,656.95,728.0,656.845,10
2026-03-24 04:12:00,656.98,657.18,656.95,657.15,2729.0,657.066,14
2026-03-24 04:13:00,657.2,657.2,657.2,657.2,100.0,657.2,1
2026-03-24 04:14:00,657.15,657.15,656.98,657.0,615.0,657.027,6
2026-03-24 04:15:00,657.0,657.25,656.95,657.13,7515.0,657.024,66
2026-03-24 04:16:00,657.11,657.36,657.1,657.29,2054.0,657.217,17
2026-03-24 04:17:00,657.06,657.06,656.79,656.79,2539.0,656.986,13
2026-03-24 04:18:00,656.66,656.66,656.26,656.28,405.0,656.461,7
2026-03-24 04:19:00,656.0,656.28,655.55,655.6,8726.0,655.761,66
2026-03-24 04:20:00,655.6,655.78,655.41,655.54,5966.0,655.57,49
2026-03-24 04:21:00,655.48,655.66,655.48,655.66,2032.0,655.628,19
2026-03-24 04:22:00,655.78,655.89,655.76,655.76,387.0,655.828,5
2026-03-24 04:23:00,655.99,655.99,655.91,655.91,943.0,655.936,4
2026-03-24 04:24:00,655.78,655.78,655.39,655.46,1656.0,655.535,11
2026-03-24 04:25:00,655.29,655.32,655.15,655.17,3558.0,655.237,33
2026-03-24 04:26:00,655.4,655.4,655.16,655.16,220.0,655.269,3
2026-03-24 04:27:00,655.18,655.22,655.0,655.22,1662.0,655.048,18
2026-03-24 04:28:00,655.07,655.16,655.07,655.16,200.0,655.138,2
2026-03-24 04:29:00,655.22,655.22,655.1,655.1,488.0,655.187,3
2026-03-24 04:30:00,654.84,655.01,654.71,655.01,1108.0,654.863,10
2026-03-24 04:31:00,655.18,655.19,655.15,655.15,465.0,655.177,6
2026-03-24 04:32:00,655.37,655.37,655.17,655.17,448.0,655.267,6
2026-03-24 04:33:00,655.25,655.25,654.97,654.97,470.0,655.122,6
2026-03-24 04:34:00,655.02,655.12,655.02,655.12,455.0,655.052,6
2026-03-24 04:35:00,655.05,655.36,655.05,655.36,666.0,655.182,6
2026-03-24 04:36:00,655.64,655.76,655.54,655.7,1732.0,655.709,21
2026-03-24 04:37:00,655.67,655.67,655.67,655.67,240.0,655.67,2
2026-03-24 04:38:00,655.47,655.52,655.16,655.16,3921.0,655.409,30
2026-03-24 04:39:00,655.16,655.16,655.16,655.16,0.0,655.16,0
2026-03-24 04:40:00,655.34,655.59,655.34,655.58,800.0,655.464,5
2026-03-24 04:41:00,655.6,655.65,655.6,655.65,300.0,655.633,3
2026-03-24 04:42:00,655.44,655.44,654.96,654.97,482.0,655.072,4
2026-03-24 04:43:00,655.0,655.0,654.99,654.99,93.0,654.994,2
2026-03-24 04:44:00,654.97,655.02,654.97,655.02,200.0,654.995,2
2026-03-24 04:45:00,655.1,655.11,655.1,655.11,121.0,655.107,2
2026-03-24 04:46:00,655.19,655.55,655.19,655.55,96.0,655.396,2
2026-03-24 04:47:00,655.39,655.54,655.31,655.53,840.0,655.429,10
2026-03-24 04:48:00,655.52,655.52,655.44,655.44,265.0,655.481,3
2026-03-24 04:49:00,655.55,655.55,655.55,655.55,800.0,655.55,1
2026-03-24 04:50:00,655.37,655.68,654.78,654.78,24561.0,655.38,202
2026-03-24 04:51:00,655.02,655.02,654.53,654.6,3892.0,654.689,26
2026-03-24 04:52:00,654.9,655.18,654.9,655.18,500.0,654.956,2
2026-03-24 04:53:00,655.0,655.0,654.88,654.88,1100.0,654.978,9
2026-03-24 04:54:00,654.94,655.1,654.94,655.1,1090.0,654.995,9
2026-03-24 04:55:00,654.97,654.97,654.97,654.97,752.0,654.97,2
2026-03-24 04:56:00,654.95,654.96,654.33,654.35,1002.0,654.637,9
2026-03-24 04:57:00,654.55,654.55,654.37,654.44,3921.0,654.494,40
2026-03-24 04:58:00,654.85,654.85,654.85,654.85,120.0,654.85,1
2026-03-24 04:59:00,654.73,654.87,654.59,654.87,480.0,654.767,6
2026-03-24 05:00:00,654.37,654.61,654.37,654.51,943.0,654.549,8
2026-03-24 05:01:00,654.87,654.87,654.8,654.8,1500.0,654.829,6
2026-03-24 05:02:00,654.65,654.71,654.61,654.7,1630.0,654.689,10
2026-03-24 05:03:00,654.8,654.8,654.8,654.8,40.0,654.8,1
2026-03-24 05:04:00,654.84,655.02,654.84,655.02,882.0,655.003,3
2026-03-24 05:05:00,655.04,655.04,654.71,654.71,580.0,654.99,4
2026-03-24 05:06:00,654.55,654.55,654.33,654.33,846.0,654.38,7
2026-03-24 05:07:00,654.4,654.4,654.0,654.0,3364.0,654.207,27
2026-03-24 05:08:00,654.15,654.21,653.85,653.86,3525.0,654.067,22
2026-03-24 05:09:00,653.9,653.9,653.8,653.8,130.0,653.858,3
2026-03-24 05:10:00,653.82,653.87,653.7,653.82,3230.0,653.784,27
2026-03-24 05:11:00,654.08,654.08,653.73,653.73,506.0,653.919,8
2026-03-24 05:12:00,653.66,653.66,653.51,653.53,2603.0,653.6,15
