date,open,high,low,close,volume,average,barCount
2026-03-16 04:00:00,664.0,665.7,664.0,665.7,12541.0,665.312,43
2026-03-16 04:01:00,665.69,665.84,665.42,665.42,4452.0,665.677,38
2026-03-16 04:02:00,665.44,665.92,665.44,665.79,1923.0,665.709,24
2026-03-16 04:03:00,665.78,665.78,665.32,665.33,3310.0,665.387,38
2026-03-16 04:04:00,665.61,665.62,665.47,665.51,1652.0,665.531,19
2026-03-16 04:05:00,665.55,665.61,665.55,665.61,347.0,665.559,6
2026-03-16 04:06:00,665.98,666.19,665.97,666.19,5316.0,666.12,32
2026-03-16 04:07:00,666.3,666.37,666.21,666.25,6353.0,666.282,42
2026-03-16 04:08:00,666.3,666.34,666.09,666.23,6398.0,666.207,53
2026-03-16 04:09:00,666.22,666.43,666.22,666.43,7210.0,666.3,31
2026-03-16 04:10:00,666.49,666.5,666.37,666.41,6306.0,666.457,56
2026-03-16 04:11:00,666.39,666.58,666.39,666.58,366.0,666.482,8
2026-03-16 04:12:00,666.19,666.19,666.07,666.07,334.0,666.164,5
2026-03-16 04:13:00,666.17,666.17,665.77,665.77,2191.0,666.0,25
2026-03-16 04:14:00,665.87,665.87,665.69,665.69,7246.0,665.751,51
2026-03-16 04:15:00,665.5,665.5,665.18,665.19,2394.0,665.331,17
2026-03-16 04:16:00,665.3,665.46,665.3,665.46,1125.0,665.331,8
2026-03-16 04:17:00,665.45,665.46,665.35,665.39,282.0,665.395,4
2026-03-16 04:18:00,665.43,665.6,665.43,665.57,755.0,665.554,9
2026-03-16 04:19:00,665.51,665.61,665.45,665.46,3505.0,665.518,34
2026-03-16 04:20:00,665.49,665.49,665.1,665.1,2214.0,665.192,9
2026-03-16 04:21:00,665.24,665.36,665.11,665.21,3307.0,665.222,37
2026-03-16 04:22:00,665.3,665.53,665.22,665.53,726.0,665.388,13
2026-03-16 04:23:00,665.7,666.1,665.7,666.04,14030.0,665.998,129
2026-03-16 04:24:00,666.07,666.26,666.06,666.14,2689.0,666.105,14
2026-03-16 04:25:00,665.91,665.91,665.59,665.59,307.0,665.683,6
2026-03-16 04:26:00,665.54,665.54,665.48,665.48,888.0,665.509,6
2026-03-16 04:27:00,665.53,665.81,665.53,665.73,945.0,665.679,12
2026-03-16 04:28:00,665.67,665.73,665.67,665.67,2250.0,665.679,20
2026-03-16 04:29:00,665.72,665.81,665.62,665.62,1360.0,665.765,16
2026-03-16 04:30:00,665.66,665.94,665.66,665.94,840.0,665.798,9
2026-03-16 04:31:00,665.78,665.95,665.67,665.88,680.0,665.786,8
2026-03-16 04:32:00,665.85,665.85,665.56,665.58,1254.0,665.685,18
2026-03-16 04:33:00,665.56,665.6,665.28,665.28,1521.0,665.49,15
2026-03-16 04:34:00,665.28,665.35,665.27,665.33,1365.0,665.317,15
2026-03-16 04:35:00,665.4,665.47,665.34,665.34,1035.0,665.399,7
2026-03-16 04:36:00,665.3,665.3,665.09,665.13,4088.0,665.122,24
2026-03-16 04:37:00,665.12,665.13,665.06,665.13,400.0,665.108,4
2026-03-16 04:38:00,665.19,665.2,665.14,665.17,2017.0,665.177,19
2026-03-16 04:39:00,665.19,665.2,665.05,665.05,795.0,665.143,8
2026-03-16 04:40:00,665.0,665.0,664.87,664.87,2452.0,664.947,21
2026-03-16 04:41:00,664.91,665.29,664.9,665.23,928.0,665.218,10
2026-03-16 04:42:00,665.21,665.29,665.18,665.27,865.0,665.241,10
2026-03-16 04:43:00,665.06,665.06,664.88,664.89,659.0,664.939,10
2026-03-16 04:44:00,664.8,664.82,664.8,664.82,227.0,664.809,2
2026-03-16 04:45:00,664.88,664.89,664.85,664.89,855.0,664.879,8
2026-03-16 04:46:00,664.96,665.11,664.96,665.0,995.0,665.06,10
2026-03-16 04:47:00,664.89,664.94,664.88,664.88,1973.0,664.885,11
2026-03-16 04:48:00,664.85,665.0,664.8,664.8,1942.0,664.879,17
2026-03-16 04:49:00,664.85,664.88,664.7,664.73,1621.0,664.737,15
2026-03-16 04:50:00,664.72,664.86,664.65,664.68,3259.0,664.698,32
2026-03-16 04:51:00,664.72,664.75,664.72,664.72,289.0,664.725,4
2026-03-16 04:52:00,664.87,665.42,664.87,665.41,5690.0,665.285,52
2026-03-16 04:53:00,665.38,665.42,665.33,665.33,5161.0,665.377,41
2026-03-16 04:54:00,665.33,665.55,665.33,665.49,970.0,665.488,8
2026-03-16 04:55:00,665.48,665.62,665.48,665.6,701.0,665.541,8
2026-03-16 04:56:00,665.62,665.64,665.6,665.64,639.0,665.609,4
2026-03-16 04:57:00,665.45,665.54,665.23,665.54,1078.0,665.277,12
2026-03-16 04:58:00,665.34,665.34,665.3,665.3,170.0,665.331,3
2026-03-16 04:59:00,665.3,665.3,665.3,665.3,40.0,665.3,1
2026-03-16 05:00:00,665.34,665.34,665.07,665.07,697.0,665.301,8
2026-03-16 05:01:00,665.16,665.16,665.16,665.16,96.0,665.16,1
2026-03-16 05:02:00,665.0,665.0,665.0,665.0,133.0,665.0,2
2026-03-16 05:03:00,664.98,664.98,664.91,664.91,196.0,664.944,2
2026-03-16 05:04:00,664.9,664.95,664.88,664.88,708.0,664.918,7
2026-03-16 05:05:00,664.77,664.77,664.6,664.61,32016.0,664.694,100
2026-03-16 05:06:00,664.6,664.6,664.43,664.44,2099.0,664.482,17
2026-03-16 05:07:00,664.36,664.44,664.21,664.21,4211.0,664.311,39
2026-03-16 05:08:00,664.21,664.54,664.2,664.53,1328.0,664.417,16
2026-03-16 05:09:00,664.42,664.55,664.42,664.54,470.0,664.504,6
2026-03-16 05:10:00,664.65,665.0,664.65,665.0,1860.0,664.887,15
2026-03-16 05:11:00,665.08,665.08,664.86,665.0,538.0,665.02,7
2026-03-16 05:12:00,664.9,664.98,664.83,664.89,2762.0,664.911,33
2026-03-16 05:13:00,665.08,665.27,664.98,665.27,5836.0,665.057,63
