date,open,high,low,close,volume,average,barCount
2024-08-02 04:00:00,538.9,539.92,538.03,538.06,2987.0,538.603,15
2024-08-02 04:01:00,538.1,538.17,538.1,538.17,729.0,538.136,4
2024-08-02 04:02:00,538.17,538.17,538.17,538.17,0.0,538.17,0
2024-08-02 04:03:00,538.04,538.04,537.99,537.99,926.0,538.002,3
2024-08-02 04:04:00,537.99,538.07,537.92,538.07,1579.0,538.038,11
2024-08-02 04:05:00,537.97,537.97,537.87,537.87,458.0,537.931,3
2024-08-02 04:06:00,537.69,537.87,537.67,537.87,1184.0,537.712,10
2024-08-02 04:07:00,537.93,538.23,537.93,538.21,3624.0,538.151,16
2024-08-02 04:08:00,538.21,538.35,538.21,538.3,2596.0,538.285,14
2024-08-02 04:09:00,538.39,538.4,538.31,538.4,441.0,538.369,4
2024-08-02 04:10:00,538.14,538.19,538.14,538.16,1137.0,538.146,3
2024-08-02 04:11:00,538.16,538.16,538.16,538.16,0.0,538.16,0
2024-08-02 04:12:00,537.95,537.95,537.95,537.95,500.0,537.95,2
2024-08-02 04:13:00,537.85,537.85,537.82,537.82,1400.0,537.846,6
2024-08-02 04:14:00,537.82,537.82,537.82,537.82,0.0,537.82,0
2024-08-02 04:15:00,537.7,537.82,537.7,537.73,966.0,537.754,6
2024-08-02 04:16:00,537.73,537.73,537.73,537.73,0.0,537.73,0
2024-08-02 04:17:00,537.5,537.5,537.5,537.5,625.0,537.5,2
2024-08-02 04:18:00,537.31,537.31,537.31,537.31,100.0,537.31,1
2024-08-02 04:19:00,537.58,537.58,537.58,537.58,100.0,537.58,1
2024-08-02 04:20:00,537.58,537.63,537.44,537.5,5524.0,537.578,16
2024-08-02 04:21:00,537.58,537.58,537.15,537.15,300.0,537.407,3
2024-08-02 04:22:00,537.28,537.28,537.28,537.28,300.0,537.28,1
2024-08-02 04:23:00,537.21,537.21,537.17,537.17,300.0,537.193,3
2024-08-02 04:24:00,537.37,537.51,537.37,537.51,2872.0,537.443,15
2024-08-02 04:25:00,537.53,537.53,537.41,537.52,2455.0,537.472,12
2024-08-02 04:26:00,537.7,537.75,537.7,537.74,400.0,537.733,4
2024-08-02 04:27:00,537.76,537.88,537.74,537.88,1000.0,537.762,7
2024-08-02 04:28:00,537.88,537.88,537.88,537.88,0.0,537.88,0
2024-08-02 04:29:00,537.95,538.06,537.95,538.06,581.0,537.997,4
2024-08-02 04:30:00,538.07,538.15,538.07,538.15,1000.0,538.11,5
2024-08-02 04:31:00,538.04,538.13,538.04,538.13,422.0,538.061,2
2024-08-02 04:32:00,538.14,538.2,538.14,538.2,600.0,538.19,4
2024-08-02 04:33:00,537.87,537.87,537.87,537.87,165.0,537.87,1
2024-08-02 04:34:00,538.11,538.11,538.11,538.11,100.0,538.11,1
2024-08-02 04:35:00,538.29,538.3,538.24,538.24,542.0,538.279,5
2024-08-02 04:36:00,538.24,538.24,538.24,538.24,0.0,538.24,0
2024-08-02 04:37:00,538.24,538.24,538.24,538.24,0.0,538.24,0
2024-08-02 04:38:00,538.24,538.24,538.24,538.24,0.0,538.24,0
2024-08-02 04:39:00,538.24,538.24,538.24,538.24,0.0,538.24,0
2024-08-02 04:40:00,538.05,538.05,538.05,538.05,100.0,538.05,1
2024-08-02 04:41:00,537.92,537.92,537.92,537.92,500.0,537.92,2
2024-08-02 04:42:00,537.8,537.8,537.8,537.8,100.0,537.8,1
2024-08-02 04:43:00,537.8,537.8,537.8,537.8,0.0,537.8,0
2024-08-02 04:44:00,538.05,538.05,538.05,538.05,100.0,538.05,1
2024-08-02 04:45:00,538.13,538.13,538.13,538.13,100.0,538.13,1
2024-08-02 04:46:00,538.21,538.21,538.21,538.21,100.0,538.21,1
2024-08-02 04:47:00,538.21,538.21,538.21,538.21,0.0,538.21,0
2024-08-02 04:48:00,538.09,538.09,537.98,537.98,438.0,538.037,4
2024-08-02 04:49:00,537.98,537.98,537.98,537.98,0.0,537.98,0
2024-08-02 04:50:00,537.88,537.89,537.84,537.84,667.0,537.878,3
2024-08-02 04:51:00,537.84,537.84,537.84,537.84,0.0,537.84,0
2024-08-02 04:52:00,537.95,537.98,537.95,537.98,400.0,537.963,4
2024-08-02 04:53:00,538.0,538.08,538.0,538.08,400.0,538.043,4
2024-08-02 04:54:00,538.09,538.21,538.09,538.21,3582.0,538.115,12
2024-08-02 04:55:00,538.21,538.21,538.21,538.21,0.0,538.21,0
2024-08-02 04:56:00,538.4,538.4,538.4,538.4,100.0,538.4,1
2024-08-02 04:57:00,538.35,538.49,538.35,538.49,992.0,538.411,7
2024-08-02 04:58:00,538.49,538.49,538.49,538.49,0.0,538.49,0
2024-08-02 04:59:00,538.49,538.49,538.49,538.49,0.0,538.49,0
2024-08-02 05:00:00,538.4,538.4,538.4,538.4,553.0,538.4,2
2024-08-02 05:01:00,538.23,538.23,538.23,538.23,300.0,538.23,1
2024-08-02 05:02:00,538.23,538.23,538.23,538.23,0.0,538.23,0
2024-08-02 05:03:00,538.33,538.33,538.33,538.33,100.0,538.33,1
2024-08-02 05:04:00,538.33,538.33,538.33,538.33,0.0,538.33,0
2024-08-02 05:05:00,537.99,537.99,537.84,537.84,1203.0,537.853,3
2024-08-02 05:06:00,537.88,537.97,537.8,537.97,6350.0,537.867,15
2024-08-02 05:07:00,538.0,538.0,537.99,537.99,382.0,537.993,3
2024-08-02 05:08:00,537.9,537.9,537.9,537.9,221.0,537.9,1
2024-08-02 05:09:00,537.81,537.81,537.81,537.81,100.0,537.81,1
2024-08-02 05:10:00,537.72,537.72,537.66,537.66,299.0,537.7,2
2024-08-02 05:11:00,537.66,537.66,537.66,537.66,0.0,537.66,0
2024-08-02 05:12:00,537.66,537.66,537.66,537.66,0.0,537.66,0
2024-08-02 05:13:00,537.5,537.5,537.5,537.5,290.0,537.5,1
2024-08-02 05:14:00,537.47,537.47,537.47,537.47,120.0,537.47,1
2024-08-02 05:15:00,537.47,537.47,537.47,537.47,0.0,537.47,0
2024-08-02 05:16:00,537.43,537.48,537.43,537.48,1000.0,537.455,6
2024-08-02 05:17:00,537.48,537.48,537.48,537.48,0.0,537.48,0
2024-08-02 05:18:00,537.48,537.48,537.48,537.48,0.0,537.48,0
2024-08-02 05:19:00,537.34,537.36,537.34,537.36,200.0,537.35,2
2024-08-02 05:20:00,537.33,537.35,537.32,537.32,800.0,537.336,6
2024-08-02 05:21:00,537.17,537.2,537.13,537.13,1000.0,537.169,7
2024-08-02 05:22:00,537.18,537.18,537.18,537.18,100.0,537.18,1
2024-08-02 05:23:00,537.13,537.13,537.13,537.13,300.0,537.13,1
2024-08-02 05:24:00,537.19,537.19,537.19,537.19,100.0,537.19,1
2024-08-02 05:25:00,537.19,537.19,537.19,537.19,0.0,537.19,0
2024-08-02 05:26:00,537.01,537.01,536.9,536.9,3400.0,536.983,10
2024-08-02 05:27:00,536.9,536.9,536.9,536.9,0.0,536.9,0
2024-08-02 05:28:00,536.9,536.9,536.9,536.9,0.0,536.9,0
2024-08-02 05:29:00,536.98,536.98,536.98,536.98,1400.0,536.98,6
2024-08-02 05:30:00,536.99,537.0,536.99,537.0,600.0,536.998,2
2024-08-02 05:31:00,537.02,537.1,537.02,537.03,1700.0,537.041,12
2024-08-02 05:32:00,537.07,537.07,537.06,537.06,200.0,537.065,2
2024-08-02 05:33:00,536.98,536.98,536.98,536.98,100.0,536.98,1
2024-08-02 05:34:00,536.95,536.95,536.94,536.94,1979.0,536.949,6
2024-08-02 05:35:00,536.98,536.98,536.96,536.96,311.0,536.973,2
2024-08-02 05:36:00,537.12,537.37,537.12,537.37,548.0,537.231,3
2024-08-02 05:37:00,537.37,537.37,537.37,537.37,0.0,537.37,0
2024-08-02 05:38:00,537.32,537.34,537.28,537.34,300.0,537.313,3
2024-08-02 05:39:00,537.43,537.43,537.34,537.34,300.0,537.37,2
2024-08-02 05:40:00,537.38,537.38,537.29,537.29,500.0,537.314,5
2024-08-02 05:41:00,537.29,537.29,537.29,537.29,0.0,537.29,0
2024-08-02 05:42:00,537.24,537.24,537.06,537.16,800.0,537.145,3
2024-08-02 05:43:00,537.15,537.15,537.15,537.15,1000.0,537.15,2
2024-08-02 05:44:00,537.17,537.28,537.17,537.21,400.0,537.228,4
2024-08-02 05:45:00,537.23,537.23,537.13,537.13,400.0,537.193,2
2024-08-02 05:46:00,537.13,537.13,537.13,537.13,0.0,537.13,0
2024-08-02 05:47:00,537.04,537.05,537.04,537.04,1100.0,537.044,3
2024-08-02 05:48:00,537.04,537.04,537.04,537.04,0.0,537.04,0
2024-08-02 05:49:00,536.97,536.98,536.97,536.98,200.0,536.975,2
2024-08-02 05:50:00,537.04,537.04,537.04,537.04,400.0,537.04,4
2024-08-02 05:51:00,537.07,537.07,537.07,537.07,646.0,537.07,3
2024-08-02 05:52:00,536.98,536.98,536.98,536.98,300.0,536.98,1
2024-08-02 05:53:00,537.15,537.15,537.15,537.15,241.0,537.15,1
2024-08-02 05:54:00,537.09,537.09,537.09,537.09,300.0,537.09,1
2024-08-02 05:55:00,537.1,537.1,537.1,537.1,237.0,537.1,2
2024-08-02 05:56:00,537.18,537.18,537.18,537.18,285.0,537.18,1
2024-08-02 05:57:00,537.18,537.18,537.18,537.18,0.0,537.18,0
2024-08-02 05:58:00,537.15,537.15,537.15,537.15,352.0,537.15,3
2024-08-02 05:59:00,537.0,537.0,537.0,537.0,419.0,537.0,3
2024-08-02 06:00:00,537.02,537.02,536.92,536.92,1089.0,536.998,5
2024-08-02 06:01:00,537.0,537.21,537.0,537.21,678.0,537.179,4
2024-08-02 06:02:00,537.05,537.05,537.05,537.05,100.0,537.05,1
2024-08-02 06:03:00,537.11,537.11,537.02,537.02,475.0,537.039,2
2024-08-02 06:04:00,536.7,536.7,536.7,536.7,400.0,536.7,1
2024-08-02 06:05:00,536.61,536.62,536.49,536.49,3975.0,536.594,10
2024-08-02 06:06:00,536.72,536.72,536.55,536.55,1603.0,536.677,9
2024-08-02 06:07:00,536.4,536.41,536.37,536.38,1592.0,536.388,6
2024-08-02 06:08:00,536.29,536.41,536.29,536.3,800.0,536.323,6
2024-08-02 06:09:00,536.3,536.3,536.3,536.3,0.0,536.3,0
2024-08-02 06:10:00,536.3,536.3,536.3,536.3,0.0,536.3,0
2024-08-02 06:11:00,536.61,536.61,536.61,536.61,100.0,536.61,1
2024-08-02 06:12:00,536.55,536.58,536.53,536.58,908.0,536.554,4
2024-08-02 06:13:00,536.58,536.58,536.58,536.58,0.0,536.58,0
2024-08-02 06:14:00,536.7,536.7,536.69,536.69,200.0,536.695,2
2024-08-02 06:15:00,536.63,536.63,536.63,536.63,100.0,536.63,1
2024-08-02 06:16:00,536.63,536.63,536.63,536.63,0.0,536.63,0
2024-08-02 06:17:00,536.68,536.68,536.68,536.68,100.0,536.68,1
2024-08-02 06:18:00,536.6,536.69,536.6,536.69,1214.0,536.653,2
2024-08-02 06:19:00,536.73,536.73,536.7,536.7,700.0,536.721,4
2024-08-02 06:20:00,536.69,536.69,536.63,536.63,200.0,536.66,2
2024-08-02 06:21:00,536.63,536.63,536.63,536.63,0.0,536.63,0
2024-08-02 06:22:00,536.94,537.2,536.94,537.2,1700.0,537.111,5
2024-08-02 06:23:00,537.27,537.31,537.22,537.24,1335.0,537.249,8
2024-08-02 06:24:00,537.21,537.4,537.21,537.25,700.0,537.286,4
2024-08-02 06:25:00,537.01,537.17,537.01,537.17,823.0,537.039,4
2024-08-02 06:26:00,537.47,537.47,537.47,537.47,100.0,537.47,1
2024-08-02 06:27:00,537.44,537.49,537.3,537.3,3600.0,537.39,14
2024-08-02 06:28:00,537.25,537.28,537.21,537.28,800.0,537.259,4
2024-08-02 06:29:00,537.1,537.1,537.03,537.03,571.0,537.049,5
2024-08-02 06:30:00,537.02,537.02,537.0,537.0,200.0,537.01,2
2024-08-02 06:31:00,537.0,537.0,537.0,537.0,0.0,537.0,0
2024-08-02 06:32:00,537.0,537.0,537.0,537.0,0.0,537.0,0
2024-08-02 06:33:00,536.79,536.81,536.77,536.81,1200.0,536.792,4
2024-08-02 06:34:00,536.65,536.65,536.39,536.39,600.0,536.443,3
2024-08-02 06:35:00,536.4,536.56,536.4,536.56,237.0,536.492,2
2024-08-02 06:36:00,536.52,536.52,536.5,536.5,10269.0,536.501,24
2024-08-02 06:37:00,536.63,536.7,536.63,536.7,600.0,536.688,3
2024-08-02 06:38:00,536.62,536.67,536.62,536.66,1600.0,536.653,16
2024-08-02 06:39:00,536.61,536.68,536.61,536.64,2422.0,536.626,10
2024-08-02 06:40:00,536.64,536.64,536.64,536.64,0.0,536.64,0
2024-08-02 06:41:00,536.73,537.2,536.73,537.15,3236.0,536.939,13
2024-08-02 06:42:00,537.25,537.35,537.24,537.35,5045.0,537.309,12
2024-08-02 06:43:00,537.28,537.28,537.28,537.28,100.0,537.28,1
2024-08-02 06:44:00,537.24,537.24,537.24,537.24,200.0,537.24,1
2024-08-02 06:45:00,537.34,537.34,537.34,537.34,700.0,537.34,4
2024-08-02 06:46:00,537.26,537.26,537.26,537.26,500.0,537.26,1
2024-08-02 06:47:00,537.23,537.23,537.19,537.19,200.0,537.21,2
2024-08-02 06:48:00,537.13,537.13,537.13,537.13,200.0,537.13,2
2024-08-02 06:49:00,537.13,537.13,537.13,537.13,0.0,537.13,0
2024-08-02 06:50:00,537.44,537.44,537.44,537.44,600.0,537.44,3
2024-08-02 06:51:00,537.48,537.48,537.4,537.4,1598.0,537.449,8
2024-08-02 06:52:00,537.41,537.48,537.4,537.4,1300.0,537.462,4
2024-08-02 06:53:00,537.48,537.48,537.48,537.48,1684.0,537.48,5
2024-08-02 06:54:00,537.43,537.44,537.43,537.44,900.0,537.439,3
2024-08-02 06:55:00,537.68,537.68,537.59,537.59,3100.0,537.677,6
2024-08-02 06:56:00,537.61,537.83,537.61,537.67,900.0,537.758,5
2024-08-02 06:57:00,537.62,537.62,537.62,537.62,100.0,537.62,1
2024-08-02 06:58:00,537.36,537.36,537.26,537.27,1407.0,537.339,7
2024-08-02 06:59:00,537.27,537.31,537.12,537.25,700.0,537.227,6
