date,open,high,low,close,volume,average,barCount
2025-06-09 04:00:00,599.45,599.57,599.44,599.46,3818.0,599.488,25
2025-06-09 04:01:00,599.44,599.53,599.44,599.52,2285.0,599.476,17
2025-06-09 04:02:00,599.58,599.58,599.52,599.54,1970.0,599.537,13
2025-06-09 04:03:00,599.54,599.54,599.54,599.54,0.0,599.54,0
2025-06-09 04:04:00,599.7,599.71,599.66,599.66,500.0,599.688,5
2025-06-09 04:05:00,599.67,599.69,599.62,599.66,17340.0,599.663,102
2025-06-09 04:06:00,599.68,599.78,599.65,599.78,10259.0,599.674,32
2025-06-09 04:07:00,599.75,599.8,599.75,599.78,10875.0,599.798,23
2025-06-09 04:08:00,599.72,599.75,599.68,599.75,1000.0,599.697,8
2025-06-09 04:09:00,599.67,599.67,599.66,599.66,2484.0,599.669,12
2025-06-09 04:10:00,599.66,599.66,599.66,599.66,0.0,599.66,0
2025-06-09 04:11:00,599.66,599.66,599.66,599.66,0.0,599.66,0
2025-06-09 04:12:00,599.82,599.82,599.8,599.8,1400.0,599.803,5
2025-06-09 04:13:00,599.71,599.71,599.6,599.6,6335.0,599.647,36
2025-06-09 04:14:00,599.64,599.64,599.6,599.6,828.0,599.611,6
2025-06-09 04:15:00,599.6,599.6,599.6,599.6,2500.0,599.6,7
2025-06-09 04:16:00,599.78,599.79,599.78,599.79,1300.0,599.789,9
2025-06-09 04:17:00,599.79,599.79,599.79,599.79,0.0,599.79,0
2025-06-09 04:18:00,599.79,599.79,599.79,599.79,0.0,599.79,0
2025-06-09 04:19:00,599.69,599.69,599.69,599.69,100.0,599.69,1
2025-06-09 04:20:00,599.68,599.69,599.59,599.59,2889.0,599.627,15
2025-06-09 04:21:00,599.57,599.59,599.56,599.56,350.0,599.573,3
2025-06-09 04:22:00,599.63,599.68,599.62,599.68,6040.0,599.648,36
2025-06-09 04:23:00,599.65,599.66,599.63,599.63,600.0,599.648,6
2025-06-09 04:24:00,599.62,599.62,599.51,599.54,2040.0,599.562,19
