date,open,high,low,close,volume,average,barCount
2023-03-22 04:00:00,397.94,397.94,397.79,397.79,10916.0,397.874,25
2023-03-22 04:01:00,397.85,397.85,397.84,397.85,454.0,397.848,4
2023-03-22 04:02:00,397.86,397.88,397.86,397.87,3125.0,397.873,8
2023-03-22 04:03:00,397.93,397.93,397.81,397.81,1231.0,397.916,4
2023-03-22 04:04:00,397.8,397.8,397.75,397.77,4343.0,397.789,11
2023-03-22 04:05:00,397.87,397.9,397.85,397.85,1200.0,397.864,4
2023-03-22 04:06:00,397.86,397.86,397.75,397.75,2155.0,397.769,9
2023-03-22 04:07:00,397.75,397.89,397.75,397.87,454.0,397.838,4
2023-03-22 04:08:00,397.98,397.98,397.95,397.98,2900.0,397.961,8
2023-03-22 04:09:00,397.94,397.94,397.87,397.87,509.0,397.891,2
2023-03-22 04:10:00,397.9,397.9,397.9,397.9,100.0,397.9,1
2023-03-22 04:11:00,397.95,397.95,397.94,397.94,224.0,397.944,2
2023-03-22 04:12:00,397.97,398.03,397.97,398.03,980.0,398.014,5
2023-03-22 04:13:00,398.03,398.09,397.97,397.97,1571.0,398.054,8
2023-03-22 04:14:00,397.8,397.8,397.8,397.8,100.0,397.8,1
2023-03-22 04:15:00,397.81,397.81,397.73,397.75,3146.0,397.759,7
2023-03-22 04:16:00,397.75,397.75,397.75,397.75,0.0,397.75,0
2023-03-22 04:17:00,397.75,397.75,397.65,397.65,1200.0,397.708,3
2023-03-22 04:18:00,397.55,397.55,397.55,397.55,110.0,397.55,1
2023-03-22 04:19:00,397.51,397.54,397.51,397.53,700.0,397.53,3
2023-03-22 04:20:00,397.5,397.54,397.47,397.47,2499.0,397.501,10
2023-03-22 04:21:00,397.52,397.52,397.52,397.52,336.0,397.52,2
2023-03-22 04:22:00,397.56,397.6,397.56,397.6,500.0,397.574,3
2023-03-22 04:23:00,397.63,397.64,397.63,397.64,1386.0,397.639,7
2023-03-22 04:24:00,397.72,397.72,397.69,397.69,313.0,397.7,3
2023-03-22 04:25:00,397.66,397.78,397.65,397.78,4100.0,397.654,9
2023-03-22 04:26:00,397.87,397.87,397.84,397.84,2370.0,397.845,6
2023-03-22 04:27:00,397.8,397.8,397.8,397.8,500.0,397.8,2
2023-03-22 04:28:00,397.67,397.67,397.67,397.67,137.0,397.67,1
2023-03-22 04:29:00,397.67,397.67,397.66,397.66,200.0,397.665,2
2023-03-22 04:30:00,397.67,397.67,397.67,397.67,1000.0,397.67,1
2023-03-22 04:31:00,397.67,397.67,397.67,397.67,0.0,397.67,0
2023-03-22 04:32:00,397.67,397.67,397.67,397.67,0.0,397.67,0
2023-03-22 04:33:00,397.67,397.67,397.67,397.67,0.0,397.67,0
2023-03-22 04:34:00,397.78,397.78,397.78,397.78,400.0,397.78,3
2023-03-22 04:35:00,397.78,397.78,397.78,397.78,0.0,397.78,0
2023-03-22 04:36:00,397.78,397.78,397.78,397.78,0.0,397.78,0
2023-03-22 04:37:00,397.73,397.73,397.68,397.68,1315.0,397.688,6
2023-03-22 04:38:00,397.75,397.81,397.75,397.81,234.0,397.776,2
2023-03-22 04:39:00,397.78,397.79,397.78,397.79,1100.0,397.786,3
2023-03-22 04:40:00,397.83,397.83,397.83,397.83,100.0,397.83,1
2023-03-22 04:41:00,397.83,397.83,397.83,397.83,0.0,397.83,0
2023-03-22 04:42:00,397.83,397.83,397.83,397.83,0.0,397.83,0
2023-03-22 04:43:00,397.83,397.83,397.83,397.83,0.0,397.83,0
2023-03-22 04:44:00,397.83,397.83,397.83,397.83,0.0,397.83,0
2023-03-22 04:45:00,397.96,397.96,397.96,397.96,594.0,397.96,2
2023-03-22 04:46:00,397.9,397.9,397.9,397.9,100.0,397.9,1
2023-03-22 04:47:00,397.91,397.98,397.91,397.98,1119.0,397.917,5
2023-03-22 04:48:00,398.0,398.0,398.0,398.0,200.0,398.0,1
2023-03-22 04:49:00,398.19,398.19,398.18,398.18,264.0,398.184,2
2023-03-22 04:50:00,398.15,398.15,398.07,398.07,442.0,398.121,3
2023-03-22 04:51:00,398.04,398.04,398.0,398.0,1525.0,398.026,5
2023-03-22 04:52:00,398.0,398.0,398.0,398.0,0.0,398.0,0
2023-03-22 04:53:00,398.0,398.0,398.0,398.0,0.0,398.0,0
2023-03-22 04:54:00,397.95,397.95,397.95,397.95,100.0,397.95,1
2023-03-22 04:55:00,397.95,397.95,397.95,397.95,0.0,397.95,0
2023-03-22 04:56:00,397.95,397.95,397.95,397.95,0.0,397.95,0
2023-03-22 04:57:00,397.87,397.92,397.87,397.92,600.0,397.878,3
2023-03-22 04:58:00,397.94,397.96,397.94,397.96,200.0,397.95,2
2023-03-22 04:59:00,397.85,397.85,397.85,397.85,100.0,397.85,1
2023-03-22 05:00:00,397.88,397.88,397.81,397.81,600.0,397.822,2
2023-03-22 05:01:00,397.76,397.76,397.76,397.76,200.0,397.76,2
2023-03-22 05:02:00,397.9,397.9,397.89,397.89,230.0,397.896,2
2023-03-22 05:03:00,397.89,397.89,397.89,397.89,0.0,397.89,0
2023-03-22 05:04:00,397.97,397.97,397.92,397.92,500.0,397.93,2
2023-03-22 05:05:00,397.97,397.97,397.97,397.97,100.0,397.97,1
2023-03-22 05:06:00,398.0,398.0,398.0,398.0,500.0,398.0,1
2023-03-22 05:07:00,398.0,398.0,398.0,398.0,0.0,398.0,0
2023-03-22 05:08:00,398.0,398.0,398.0,398.0,0.0,398.0,0
2023-03-22 05:09:00,397.99,397.99,397.99,397.99,2500.0,397.99,4
2023-03-22 05:10:00,397.99,397.99,397.99,397.99,0.0,397.99,0
2023-03-22 05:11:00,398.09,398.14,398.09,398.14,1550.0,398.099,5
2023-03-22 05:12:00,398.14,398.14,398.14,398.14,0.0,398.14,0
2023-03-22 05:13:00,398.08,398.08,398.08,398.08,100.0,398.08,1
2023-03-22 05:14:00,398.07,398.07,398.07,398.07,100.0,398.07,1
2023-03-22 05:15:00,398.05,398.05,398.02,398.05,1500.0,398.041,8
2023-03-22 05:16:00,398.13,398.13,398.13,398.13,100.0,398.13,1
2023-03-22 05:17:00,398.15,398.2,398.13,398.2,11495.0,398.184,19
2023-03-22 05:18:00,398.19,398.19,398.14,398.14,700.0,398.163,3
2023-03-22 05:19:00,398.14,398.14,398.14,398.14,0.0,398.14,0
2023-03-22 05:20:00,398.14,398.14,398.14,398.14,0.0,398.14,0
2023-03-22 05:21:00,398.14,398.15,398.14,398.15,500.0,398.142,2
2023-03-22 05:22:00,398.24,398.24,398.24,398.24,1200.0,398.24,2
2023-03-22 05:23:00,398.24,398.24,398.24,398.24,0.0,398.24,0
2023-03-22 05:24:00,398.31,398.31,398.31,398.31,500.0,398.31,2
2023-03-22 05:25:00,398.27,398.27,398.27,398.27,1000.0,398.27,1
2023-03-22 05:26:00,398.27,398.27,398.27,398.27,0.0,398.27,0
2023-03-22 05:27:00,398.4,398.4,398.4,398.4,400.0,398.4,2
2023-03-22 05:28:00,398.45,398.46,398.45,398.46,1650.0,398.453,6
2023-03-22 05:29:00,398.46,398.46,398.46,398.46,200.0,398.46,1
2023-03-22 05:30:00,398.4,398.4,398.4,398.4,100.0,398.4,1
2023-03-22 05:31:00,398.32,398.32,398.32,398.32,600.0,398.32,1
2023-03-22 05:32:00,398.38,398.38,398.37,398.37,200.0,398.375,2
2023-03-22 05:33:00,398.32,398.32,398.32,398.32,300.0,398.32,2
2023-03-22 05:34:00,398.36,398.37,398.36,398.37,1300.0,398.367,4
2023-03-22 05:35:00,398.36,398.36,398.34,398.34,335.0,398.348,2
2023-03-22 05:36:00,398.45,398.45,398.45,398.45,100.0,398.45,1
2023-03-22 05:37:00,398.46,398.46,398.45,398.45,500.0,398.452,2
2023-03-22 05:38:00,398.49,398.54,398.49,398.54,1300.0,398.533,4
2023-03-22 05:39:00,398.48,398.53,398.48,398.53,928.0,398.525,2
2023-03-22 05:40:00,398.53,398.53,398.53,398.53,0.0,398.53,0
2023-03-22 05:41:00,398.53,398.53,398.53,398.53,100.0,398.53,1
2023-03-22 05:42:00,398.53,398.53,398.53,398.53,0.0,398.53,0
2023-03-22 05:43:00,398.54,398.54,398.54,398.54,500.0,398.54,1
2023-03-22 05:44:00,398.46,398.48,398.46,398.48,600.0,398.463,2
2023-03-22 05:45:00,398.48,398.48,398.48,398.48,0.0,398.48,0
2023-03-22 05:46:00,398.56,398.56,398.56,398.56,100.0,398.56,1
2023-03-22 05:47:00,398.56,398.56,398.56,398.56,0.0,398.56,0
2023-03-22 05:48:00,398.4,398.4,398.39,398.39,600.0,398.397,2
2023-03-22 05:49:00,398.39,398.39,398.37,398.37,400.0,398.385,2
2023-03-22 05:50:00,398.37,398.37,398.37,398.37,0.0,398.37,0
2023-03-22 05:51:00,398.37,398.37,398.37,398.37,0.0,398.37,0
2023-03-22 05:52:00,398.47,398.47,398.41,398.43,445.0,398.437,4
2023-03-22 05:53:00,398.43,398.43,398.43,398.43,0.0,398.43,0
2023-03-22 05:54:00,398.4,398.4,398.27,398.27,1400.0,398.329,5
2023-03-22 05:55:00,398.28,398.28,398.28,398.28,1200.0,398.28,3
2023-03-22 05:56:00,398.29,398.34,398.29,398.31,1000.0,398.317,4
2023-03-22 05:57:00,398.31,398.34,398.31,398.34,1200.0,398.338,5
2023-03-22 05:58:00,398.37,398.37,398.37,398.37,1000.0,398.37,3
2023-03-22 05:59:00,398.37,398.37,398.37,398.37,0.0,398.37,0
2023-03-22 06:00:00,398.3,398.38,398.3,398.38,241.0,398.347,2
2023-03-22 06:01:00,398.35,398.35,398.35,398.35,150.0,398.35,1
2023-03-22 06:02:00,398.35,398.35,398.35,398.35,0.0,398.35,0
2023-03-22 06:03:00,398.24,398.24,398.21,398.21,200.0,398.225,2
2023-03-22 06:04:00,398.21,398.27,398.2,398.27,1900.0,398.205,7
2023-03-22 06:05:00,398.27,398.27,398.27,398.27,0.0,398.27,0
2023-03-22 06:06:00,398.27,398.27,398.27,398.27,0.0,398.27,0
2023-03-22 06:07:00,398.27,398.27,398.27,398.27,0.0,398.27,0
2023-03-22 06:08:00,398.08,398.11,398.08,398.1,2196.0,398.095,7
2023-03-22 06:09:00,398.14,398.14,398.14,398.14,100.0,398.14,1
2023-03-22 06:10:00,398.17,398.17,398.14,398.14,515.0,398.163,2
2023-03-22 06:11:00,398.2,398.21,398.2,398.21,700.0,398.201,4
2023-03-22 06:12:00,398.34,398.34,398.34,398.34,300.0,398.34,1
2023-03-22 06:13:00,398.35,398.35,398.35,398.35,100.0,398.35,1
2023-03-22 06:14:00,398.37,398.37,398.37,398.37,222.0,398.37,2
2023-03-22 06:15:00,398.34,398.34,398.34,398.34,100.0,398.34,1
2023-03-22 06:16:00,398.3,398.3,398.3,398.3,500.0,398.3,1
2023-03-22 06:17:00,398.3,398.3,398.3,398.3,0.0,398.3,0
2023-03-22 06:18:00,398.45,398.45,398.45,398.45,260.0,398.45,1
2023-03-22 06:19:00,398.48,398.53,398.48,398.53,1018.0,398.51,2
2023-03-22 06:20:00,398.52,398.57,398.52,398.57,500.0,398.53,2
2023-03-22 06:21:00,398.57,398.57,398.57,398.57,167.0,398.57,1
2023-03-22 06:22:00,398.57,398.57,398.57,398.57,0.0,398.57,0
2023-03-22 06:23:00,398.57,398.57,398.57,398.57,0.0,398.57,0
2023-03-22 06:24:00,398.52,398.52,398.52,398.52,132.0,398.52,1
2023-03-22 06:25:00,398.52,398.52,398.52,398.52,0.0,398.52,0
2023-03-22 06:26:00,398.41,398.51,398.41,398.51,300.0,398.477,2
2023-03-22 06:27:00,398.51,398.51,398.51,398.51,0.0,398.51,0
