date,open,high,low,close,volume,average,barCount
2026-02-02 04:00:00,687.0,687.2,686.86,686.91,8679.0,687.025,66
2026-02-02 04:01:00,686.82,686.91,686.75,686.77,11374.0,686.896,40
2026-02-02 04:02:00,686.77,686.8,686.49,686.61,16395.0,686.736,101
2026-02-02 04:03:00,686.5,686.84,686.49,686.84,1576.0,686.683,20
2026-02-02 04:04:00,686.85,686.85,686.67,686.67,3229.0,686.799,23
2026-02-02 04:05:00,686.58,686.69,686.52,686.52,4135.0,686.651,53
2026-02-02 04:06:00,686.52,686.57,686.42,686.42,12431.0,686.499,92
2026-02-02 04:07:00,686.3,686.36,686.19,686.36,2144.0,686.257,12
2026-02-02 04:08:00,686.39,686.39,686.08,686.18,768.0,686.156,10
2026-02-02 04:09:00,686.21,686.5,686.21,686.43,584.0,686.362,9
2026-02-02 04:10:00,686.6,686.6,686.48,686.56,425.0,686.576,8
2026-02-02 04:11:00,686.63,686.67,686.55,686.64,274.0,686.617,6
2026-02-02 04:12:00,686.71,686.78,686.63,686.63,765.0,686.743,12
2026-02-02 04:13:00,686.58,686.65,686.45,686.45,1050.0,686.575,14
2026-02-02 04:14:00,686.51,686.58,686.44,686.58,339.0,686.497,5
2026-02-02 04:15:00,686.54,686.54,686.54,686.54,90.0,686.54,1
2026-02-02 04:16:00,686.47,686.58,686.29,686.29,7614.0,686.496,50
2026-02-02 04:17:00,686.29,686.29,686.29,686.29,0.0,686.29,0
2026-02-02 04:18:00,686.64,686.75,686.64,686.7,345.0,686.708,6
2026-02-02 04:19:00,686.81,686.96,686.81,686.96,762.0,686.908,10
2026-02-02 04:20:00,687.04,687.07,686.86,686.87,1173.0,686.929,16
2026-02-02 04:21:00,687.07,687.69,687.07,687.66,3006.0,687.453,34
2026-02-02 04:22:00,687.7,687.96,687.7,687.77,1198.0,687.844,15
2026-02-02 04:23:00,687.8,687.91,687.73,687.78,7465.0,687.79,72
2026-02-02 04:24:00,687.86,688.04,687.86,688.04,3950.0,687.97,37
2026-02-02 04:25:00,688.0,688.0,687.78,687.78,1221.0,687.978,9
2026-02-02 04:26:00,687.67,687.79,687.62,687.77,1886.0,687.725,16
2026-02-02 04:27:00,687.78,687.78,687.61,687.61,1306.0,687.737,7
2026-02-02 04:28:00,687.6,687.63,687.56,687.59,1020.0,687.595,12
2026-02-02 04:29:00,687.62,687.66,687.56,687.56,820.0,687.607,7
2026-02-02 04:30:00,687.56,687.6,687.5,687.53,736.0,687.54,8
2026-02-02 04:31:00,687.57,687.7,687.57,687.67,600.0,687.652,8
2026-02-02 04:32:00,687.52,687.61,687.52,687.59,220.0,687.563,3
2026-02-02 04:33:00,687.79,688.13,687.76,688.09,1493.0,688.032,20
2026-02-02 04:34:00,688.01,688.01,687.78,687.78,1371.0,687.859,16
2026-02-02 04:35:00,687.78,687.81,687.77,687.8,350.0,687.793,4
2026-02-02 04:36:00,687.8,687.94,687.8,687.87,1050.0,687.898,14
2026-02-02 04:37:00,687.9,687.92,687.89,687.92,590.0,687.906,5
2026-02-02 04:38:00,687.97,687.97,687.84,687.89,1270.0,687.903,16
2026-02-02 04:39:00,687.93,687.93,687.8,687.8,1871.0,687.873,22
2026-02-02 04:40:00,688.01,688.01,687.82,687.83,640.0,687.905,6
2026-02-02 04:41:00,687.85,687.85,687.65,687.65,1398.0,687.824,16
2026-02-02 04:42:00,687.66,687.82,687.66,687.76,535.0,687.764,8
2026-02-02 04:43:00,687.76,687.83,687.62,687.62,621.0,687.788,9
2026-02-02 04:44:00,687.74,687.74,687.61,687.61,1241.0,687.639,7
2026-02-02 04:45:00,687.7,687.91,687.7,687.87,294.0,687.845,4
2026-02-02 04:46:00,687.89,687.9,687.71,687.9,1365.0,687.832,11
2026-02-02 04:47:00,687.91,687.94,687.91,687.92,800.0,687.923,4
2026-02-02 04:48:00,687.92,687.92,687.92,687.92,0.0,687.92,0
2026-02-02 04:49:00,688.07,688.08,687.92,687.92,1708.0,687.96,19
2026-02-02 04:50:00,687.93,687.93,687.86,687.86,419.0,687.897,4
2026-02-02 04:51:00,687.9,687.9,687.82,687.82,349.0,687.86,4
2026-02-02 04:52:00,687.85,687.85,687.77,687.77,176.0,687.801,3
2026-02-02 04:53:00,687.74,687.85,687.74,687.85,1211.0,687.762,9
2026-02-02 04:54:00,687.73,687.75,687.73,687.75,140.0,687.736,2
2026-02-02 04:55:00,687.73,687.73,687.65,687.65,300.0,687.703,3
2026-02-02 04:56:00,687.66,687.78,687.66,687.78,280.0,687.709,4
2026-02-02 04:57:00,687.8,687.83,687.78,687.82,780.0,687.806,8
2026-02-02 04:58:00,687.93,687.94,687.8,687.8,2610.0,687.909,14
2026-02-02 04:59:00,687.75,687.8,687.66,687.78,2367.0,687.762,13
2026-02-02 05:00:00,687.85,687.89,687.79,687.89,276.0,687.847,4
2026-02-02 05:01:00,687.85,687.95,687.85,687.95,469.0,687.886,4
2026-02-02 05:02:00,687.95,688.2,687.93,687.93,1908.0,688.039,18
2026-02-02 05:03:00,687.9,687.91,687.9,687.91,100.0,687.904,2
2026-02-02 05:04:00,687.83,687.83,687.75,687.75,462.0,687.813,4
2026-02-02 05:05:00,687.72,687.86,687.72,687.79,704.0,687.789,8
2026-02-02 05:06:00,687.95,687.95,687.85,687.85,3245.0,687.908,27
2026-02-02 05:07:00,687.71,687.74,687.7,687.74,220.0,687.721,3
2026-02-02 05:08:00,687.62,687.63,687.56,687.59,677.0,687.61,8
2026-02-02 05:09:00,687.64,687.64,687.54,687.56,740.0,687.591,6
2026-02-02 05:10:00,687.59,687.76,687.59,687.76,856.0,687.661,9
2026-02-02 05:11:00,687.89,687.89,687.65,687.66,775.0,687.703,11
2026-02-02 05:12:00,687.67,687.7,687.52,687.52,1300.0,687.623,12
2026-02-02 05:13:00,687.58,687.58,687.58,687.58,54.0,687.58,1
2026-02-02 05:14:00,687.75,687.75,687.68,687.69,500.0,687.695,6
2026-02-02 05:15:00,687.78,687.85,687.78,687.85,1708.0,687.793,14
2026-02-02 05:16:00,687.79,687.91,687.79,687.83,1270.0,687.836,17
2026-02-02 05:17:00,687.82,687.87,687.8,687.8,1463.0,687.811,16
2026-02-02 05:18:00,687.81,687.81,687.78,687.78,194.0,687.795,2
2026-02-02 05:19:00,687.69,687.84,687.68,687.79,356.0,687.753,4
2026-02-02 05:20:00,687.84,687.88,687.82,687.88,820.0,687.846,9
2026-02-02 05:21:00,687.9,688.0,687.9,688.0,543.0,687.987,6
2026-02-02 05:22:00,687.7,687.7,687.7,687.7,100.0,687.7,1
2026-02-02 05:23:00,687.59,687.68,687.59,687.59,218.0,687.607,3
2026-02-02 05:24:00,687.51,687.61,687.51,687.61,322.0,687.571,5
2026-02-02 05:25:00,687.8,687.8,687.8,687.8,100.0,687.8,1
2026-02-02 05:26:00,687.7,687.7,687.6,687.61,440.0,687.649,5
2026-02-02 05:27:00,687.7,687.7,687.65,687.66,1038.0,687.679,8
2026-02-02 05:28:00,687.62,687.62,687.62,687.62,138.0,687.62,2
2026-02-02 05:29:00,687.63,687.76,687.63,687.74,1720.0,687.717,10
2026-02-02 05:30:00,687.63,687.83,687.63,687.83,370.0,687.722,5
2026-02-02 05:31:00,687.78,687.85,687.78,687.85,145.0,687.828,2
2026-02-02 05:32:00,687.79,687.86,687.79,687.86,272.0,687.804,3
2026-02-02 05:33:00,687.86,687.86,687.86,687.86,0.0,687.86,0
2026-02-02 05:34:00,687.81,687.97,687.8,687.88,589.0,687.86,8
2026-02-02 05:35:00,687.74,687.74,687.5,687.52,528.0,687.612,6
2026-02-02 05:36:00,687.54,687.54,687.17,687.28,480.0,687.33,7
2026-02-02 05:37:00,687.26,687.26,687.02,687.02,1679.0,687.043,13
2026-02-02 05:38:00,687.02,687.17,687.02,687.17,604.0,687.08,7
2026-02-02 05:39:00,687.24,687.24,687.09,687.09,378.0,687.18,5
2026-02-02 05:40:00,687.21,687.21,687.21,687.21,90.0,687.21,2
2026-02-02 05:41:00,687.14,687.25,687.13,687.21,1146.0,687.199,12
2026-02-02 05:42:00,687.05,687.05,687.0,687.03,7853.0,687.048,48
2026-02-02 05:43:00,687.06,687.06,686.95,687.02,1330.0,686.967,15
2026-02-02 05:44:00,687.02,687.02,686.92,687.0,611.0,686.951,5
2026-02-02 05:45:00,687.0,687.0,686.98,686.98,104.0,686.988,2
2026-02-02 05:46:00,686.81,686.97,686.81,686.95,1022.0,686.89,13
2026-02-02 05:47:00,686.95,686.99,686.89,686.96,1925.0,686.966,14
2026-02-02 05:48:00,686.88,686.99,686.88,686.99,987.0,686.978,3
2026-02-02 05:49:00,686.99,686.99,686.99,686.99,0.0,686.99,0
2026-02-02 05:50:00,687.06,687.06,686.93,686.93,610.0,686.949,7
2026-02-02 05:51:00,686.93,687.18,686.93,687.13,958.0,687.094,7
2026-02-02 05:52:00,687.09,687.15,687.09,687.14,408.0,687.118,5
2026-02-02 05:53:00,687.07,687.15,687.07,687.15,124.0,687.102,2
2026-02-02 05:54:00,687.18,687.18,687.09,687.16,444.0,687.153,8
2026-02-02 05:55:00,687.14,687.16,687.13,687.16,521.0,687.145,9
2026-02-02 05:56:00,687.06,687.06,686.99,686.99,1000.0,687.049,8
2026-02-02 05:57:00,686.9,687.0,686.9,686.99,487.0,686.946,7
2026-02-02 05:58:00,686.97,686.97,686.97,686.97,40.0,686.97,1
2026-02-02 05:59:00,687.05,687.05,687.05,687.05,300.0,687.05,3
2026-02-02 06:00:00,687.1,687.12,687.09,687.12,300.0,687.107,4
2026-02-02 06:01:00,687.1,687.17,687.1,687.17,1880.0,687.144,20
2026-02-02 06:02:00,686.93,686.93,686.93,686.93,140.0,686.93,2
