date,open,high,low,close,volume,average,barCount
2020-01-10 04:01:00,327.22,327.22,327.22,327.22,100.0,327.22,1
2020-01-10 04:02:00,327.22,327.22,327.22,327.22,0.0,327.22,0
2020-01-10 04:03:00,327.2,327.2,327.2,327.2,100.0,327.2,1
2020-01-10 04:04:00,327.2,327.2,327.2,327.2,0.0,327.2,0
2020-01-10 04:05:00,327.2,327.2,327.2,327.2,0.0,327.2,0
2020-01-10 04:06:00,327.2,327.2,327.2,327.2,0.0,327.2,0
2020-01-10 04:07:00,327.2,327.2,327.2,327.2,0.0,327.2,0
2020-01-10 04:08:00,327.15,327.15,327.15,327.15,500.0,327.15,1
2020-01-10 04:09:00,327.17,327.19,327.17,327.19,1327.0,327.18,4
2020-01-10 04:10:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:11:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:12:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:13:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:14:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:15:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:16:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:17:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:18:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:19:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:20:00,327.19,327.19,327.19,327.19,0.0,327.19,0
2020-01-10 04:21:00,327.21,327.21,327.21,327.21,100.0,327.21,1
2020-01-10 04:22:00,327.21,327.21,327.21,327.21,0.0,327.21,0
2020-01-10 04:23:00,327.25,327.25,327.25,327.25,100.0,327.25,1
2020-01-10 04:24:00,327.25,327.29,327.25,327.29,500.0,327.272,4
2020-01-10 04:25:00,327.29,327.29,327.29,327.29,0.0,327.29,0
2020-01-10 04:26:00,327.29,327.29,327.29,327.29,0.0,327.29,0
2020-01-10 04:27:00,327.29,327.29,327.29,327.29,0.0,327.29,0
2020-01-10 04:28:00,327.3,327.3,327.3,327.3,300.0,327.3,2
2020-01-10 04:29:00,327.3,327.3,327.3,327.3,0.0,327.3,0
2020-01-10 04:30:00,327.3,327.3,327.3,327.3,0.0,327.3,0
2020-01-10 04:31:00,327.3,327.3,327.3,327.3,0.0,327.3,0
2020-01-10 04:32:00,327.3,327.3,327.3,327.3,0.0,327.3,0
2020-01-10 04:33:00,327.33,327.33,327.33,327.33,100.0,327.33,1
2020-01-10 04:34:00,327.33,327.33,327.33,327.33,0.0,327.33,0
2020-01-10 04:35:00,327.33,327.33,327.33,327.33,0.0,327.33,0
2020-01-10 04:36:00,327.33,327.33,327.33,327.33,0.0,327.33,0
2020-01-10 04:37:00,327.33,327.33,327.33,327.33,0.0,327.33,0
2020-01-10 04:38:00,327.36,327.36,327.36,327.36,500.0,327.36,2
2020-01-10 04:39:00,327.36,327.36,327.36,327.36,0.0,327.36,0
2020-01-10 04:40:00,327.36,327.36,327.36,327.36,0.0,327.36,0
2020-01-10 04:41:00,327.36,327.36,327.36,327.36,0.0,327.36,0
2020-01-10 04:42:00,327.32,327.32,327.32,327.32,100.0,327.32,1
2020-01-10 04:43:00,327.32,327.32,327.32,327.32,0.0,327.32,0
2020-01-10 04:44:00,327.32,327.32,327.32,327.32,0.0,327.32,0
2020-01-10 04:45:00,327.32,327.32,327.32,327.32,0.0,327.32,0
2020-01-10 04:46:00,327.32,327.32,327.32,327.32,0.0,327.32,0
2020-01-10 04:47:00,327.39,327.41,327.39,327.41,900.0,327.406,3
2020-01-10 04:48:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 04:49:00,327.4,327.4,327.4,327.4,100.0,327.4,1
2020-01-10 04:50:00,327.37,327.37,327.37,327.37,300.0,327.37,3
2020-01-10 04:51:00,327.37,327.37,327.37,327.37,0.0,327.37,0
2020-01-10 04:52:00,327.37,327.37,327.37,327.37,0.0,327.37,0
2020-01-10 04:53:00,327.37,327.37,327.37,327.37,0.0,327.37,0
2020-01-10 04:54:00,327.37,327.37,327.37,327.37,0.0,327.37,0
2020-01-10 04:55:00,327.4,327.4,327.4,327.4,100.0,327.4,1
2020-01-10 04:56:00,327.41,327.41,327.41,327.41,100.0,327.41,1
2020-01-10 04:57:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 04:58:00,327.4,327.4,327.4,327.4,300.0,327.4,1
2020-01-10 04:59:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:00:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:01:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:02:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:03:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:04:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:05:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:06:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:07:00,327.4,327.4,327.4,327.4,0.0,327.4,0
2020-01-10 05:08:00,327.43,327.43,327.43,327.43,300.0,327.43,1
2020-01-10 05:09:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-10 05:10:00,327.44,327.44,327.44,327.44,200.0,327.44,1
2020-01-10 05:11:00,327.44,327.44,327.44,327.44,0.0,327.44,0
2020-01-10 05:12:00,327.44,327.44,327.44,327.44,0.0,327.44,0
2020-01-10 05:13:00,327.48,327.48,327.48,327.48,100.0,327.48,1
2020-01-10 05:14:00,327.5,327.5,327.5,327.5,400.0,327.5,1
2020-01-10 05:15:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:16:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:17:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:18:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:19:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:20:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:21:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:22:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:23:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:24:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:25:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:26:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:27:00,327.5,327.5,327.5,327.5,0.0,327.5,0
2020-01-10 05:28:00,327.41,327.41,327.41,327.41,100.0,327.41,1
2020-01-10 05:29:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 05:30:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 05:31:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 05:32:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 05:33:00,327.49,327.49,327.49,327.49,300.0,327.49,1
2020-01-10 05:34:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-01-10 05:35:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-01-10 05:36:00,327.49,327.5,327.49,327.5,673.0,327.493,2
2020-01-10 05:37:00,327.49,327.49,327.49,327.49,497.0,327.49,1
2020-01-10 05:38:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-01-10 05:39:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-01-10 05:40:00,327.49,327.49,327.49,327.49,300.0,327.49,1
2020-01-10 05:41:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-01-10 05:42:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-01-10 05:43:00,327.49,327.49,327.49,327.49,0.0,327.49,0
2020-01-10 05:44:00,327.46,327.46,327.46,327.46,500.0,327.46,1
2020-01-10 05:45:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:46:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:47:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:48:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:49:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:50:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:51:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:52:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:53:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:54:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:55:00,327.46,327.46,327.46,327.46,0.0,327.46,0
2020-01-10 05:56:00,327.44,327.44,327.44,327.44,300.0,327.44,1
2020-01-10 05:57:00,327.44,327.44,327.44,327.44,0.0,327.44,0
2020-01-10 05:58:00,327.44,327.44,327.44,327.44,0.0,327.44,0
2020-01-10 05:59:00,327.42,327.42,327.42,327.42,100.0,327.42,1
2020-01-10 06:00:00,327.41,327.41,327.41,327.41,700.0,327.41,2
2020-01-10 06:01:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 06:02:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 06:03:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 06:04:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 06:05:00,327.41,327.41,327.41,327.41,0.0,327.41,0
2020-01-10 06:06:00,327.43,327.43,327.43,327.43,100.0,327.43,1
2020-01-10 06:07:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-10 06:08:00,327.43,327.43,327.43,327.43,0.0,327.43,0
2020-01-10 06:09:00,327.51,327.51,327.51,327.51,300.0,327.51,3
2020-01-10 06:10:00,327.51,327.51,327.51,327.51,0.0,327.51,0
2020-01-10 06:11:00,327.53,327.55,327.53,327.55,803.0,327.541,3
2020-01-10 06:12:00,327.55,327.55,327.55,327.55,0.0,327.55,0
2020-01-10 06:13:00,327.55,327.55,327.55,327.55,0.0,327.55,0
2020-01-10 06:14:00,327.51,327.51,327.51,327.51,100.0,327.51,1
2020-01-10 06:15:00,327.51,327.51,327.51,327.51,400.0,327.51,1
2020-01-10 06:16:00,327.51,327.51,327.51,327.51,0.0,327.51,0
2020-01-10 06:17:00,327.51,327.51,327.51,327.51,0.0,327.51,0
2020-01-10 06:18:00,327.53,327.53,327.53,327.53,100.0,327.53,1
2020-01-10 06:19:00,327.59,327.6,327.59,327.6,2490.0,327.596,6
2020-01-10 06:20:00,327.56,327.59,327.56,327.59,800.0,327.571,2
2020-01-10 06:21:00,327.59,327.59,327.59,327.59,0.0,327.59,0
2020-01-10 06:22:00,327.56,327.56,327.56,327.56,100.0,327.56,1
2020-01-10 06:23:00,327.56,327.56,327.56,327.56,0.0,327.56,0
2020-01-10 06:24:00,327.63,327.71,327.63,327.71,5809.0,327.685,15
2020-01-10 06:25:00,327.71,327.71,327.71,327.71,0.0,327.71,0
2020-01-10 06:26:00,327.68,327.73,327.68,327.73,2340.0,327.723,8
2020-01-10 06:27:00,327.71,327.71,327.71,327.71,290.0,327.71,1
2020-01-10 06:28:00,327.7,327.7,327.7,327.7,600.0,327.7,3
2020-01-10 06:29:00,327.7,327.7,327.7,327.7,0.0,327.7,0
2020-01-10 06:30:00,327.7,327.7,327.7,327.7,0.0,327.7,0
2020-01-10 06:31:00,327.68,327.71,327.68,327.71,1090.0,327.693,4
2020-01-10 06:32:00,327.73,327.74,327.73,327.74,600.0,327.735,2
2020-01-10 06:33:00,327.72,327.72,327.72,327.72,100.0,327.72,1
2020-01-10 06:34:00,327.71,327.72,327.71,327.72,1550.0,327.711,5
2020-01-10 06:35:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2020-01-10 06:36:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2020-01-10 06:37:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2020-01-10 06:38:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2020-01-10 06:39:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2020-01-10 06:40:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2020-01-10 06:41:00,327.72,327.72,327.72,327.72,0.0,327.72,0
2020-01-10 06:42:00,327.62,327.62,327.62,327.62,110.0,327.62,1
2020-01-10 06:43:00,327.62,327.62,327.62,327.62,0.0,327.62,0
2020-01-10 06:44:00,327.6,327.6,327.6,327.6,100.0,327.6,1
2020-01-10 06:45:00,327.6,327.6,327.6,327.6,0.0,327.6,0
2020-01-10 06:46:00,327.6,327.6,327.6,327.6,0.0,327.6,0
2020-01-10 06:47:00,327.6,327.6,327.6,327.6,0.0,327.6,0
2020-01-10 06:48:00,327.6,327.6,327.6,327.6,0.0,327.6,0
2020-01-10 06:49:00,327.62,327.62,327.62,327.62,190.0,327.62,1
2020-01-10 06:50:00,327.58,327.58,327.58,327.58,1100.0,327.58,3
2020-01-10 06:51:00,327.58,327.58,327.58,327.58,1000.0,327.58,2
2020-01-10 06:52:00,327.56,327.58,327.55,327.58,5300.0,327.554,10
2020-01-10 06:53:00,327.59,327.61,327.59,327.61,600.0,327.607,2
2020-01-10 06:54:00,327.58,327.58,327.58,327.58,500.0,327.58,1
2020-01-10 06:55:00,327.59,327.59,327.59,327.59,140.0,327.59,1
2020-01-10 06:56:00,327.58,327.58,327.58,327.58,200.0,327.58,2
2020-01-10 06:57:00,327.58,327.58,327.58,327.58,400.0,327.58,4
2020-01-10 06:58:00,327.58,327.58,327.58,327.58,0.0,327.58,0
2020-01-10 06:59:00,327.58,327.58,327.58,327.58,290.0,327.58,1
2020-01-10 07:00:00,327.58,327.58,327.58,327.58,0.0,327.58,0
2020-01-10 07:01:00,327.58,327.58,327.58,327.58,838.0,327.58,4
2020-01-10 07:02:00,327.57,327.57,327.56,327.56,800.0,327.564,3
2020-01-10 07:03:00,327.57,327.58,327.56,327.56,625.0,327.572,5
2020-01-10 07:04:00,327.56,327.56,327.56,327.56,700.0,327.56,3
2020-01-10 07:05:00,327.56,327.56,327.56,327.56,0.0,327.56,0
2020-01-10 07:06:00,327.54,327.54,327.54,327.54,3800.0,327.54,8
2020-01-10 07:07:00,327.54,327.54,327.54,327.54,0.0,327.54,0
2020-01-10 07:08:00,327.51,327.51,327.51,327.51,1000.0,327.51,2
2020-01-10 07:09:00,327.51,327.51,327.51,327.51,200.0,327.51,1
2020-01-10 07:10:00,327.49,327.49,327.48,327.48,1412.0,327.485,6
2020-01-10 07:11:00,327.52,327.52,327.48,327.51,5650.0,327.506,21
2020-01-10 07:12:00,327.5,327.5,327.5,327.5,100.0,327.5,1
2020-01-10 07:13:00,327.51,327.51,327.48,327.48,4200.0,327.481,19
2020-01-10 07:14:00,327.48,327.49,327.48,327.49,1800.0,327.488,4
2020-01-10 07:15:00,327.5,327.5,327.5,327.5,100.0,327.5,1
2020-01-10 07:16:00,327.5,327.5,327.48,327.48,1600.0,327.498,5
2020-01-10 07:17:00,327.48,327.48,327.42,327.42,24875.0,327.443,43
2020-01-10 07:18:00,327.45,327.45,327.45,327.45,100.0,327.45,1
2020-01-10 07:19:00,327.43,327.45,327.42,327.45,10497.0,327.43,29
2020-01-10 07:20:00,327.45,327.46,327.45,327.46,1486.0,327.453,3
2020-01-10 07:21:00,327.46,327.46,327.46,327.46,198.0,327.46,1
2020-01-10 07:22:00,327.46,327.46,327.46,327.46,500.0,327.46,1
