date,open,high,low,close,volume,average,barCount
2020-05-19 04:00:00,295.43,295.45,295.25,295.45,3261.0,295.265,6
2020-05-19 04:01:00,295.63,295.64,295.57,295.58,7250.0,295.601,12
2020-05-19 04:02:00,295.58,295.58,295.39,295.39,11875.0,295.416,19
2020-05-19 04:03:00,295.36,295.36,295.0,295.06,3770.0,295.081,19
2020-05-19 04:04:00,295.11,295.11,295.11,295.11,400.0,295.11,1
2020-05-19 04:05:00,295.13,295.16,295.13,295.16,363.0,295.145,2
2020-05-19 04:06:00,294.91,294.91,294.91,294.91,200.0,294.91,1
2020-05-19 04:07:00,294.85,294.85,294.41,294.47,3996.0,294.499,17
2020-05-19 04:08:00,294.62,294.69,294.59,294.69,1400.0,294.629,9
2020-05-19 04:09:00,294.68,294.8,294.64,294.8,3450.0,294.752,11
2020-05-19 04:10:00,294.75,294.75,294.7,294.7,352.0,294.724,2
2020-05-19 04:11:00,294.7,294.78,294.7,294.78,320.0,294.725,2
2020-05-19 04:12:00,294.51,294.63,294.4,294.6,3600.0,294.521,13
2020-05-19 04:13:00,294.59,294.73,294.59,294.68,500.0,294.682,4
2020-05-19 04:14:00,294.6,294.73,294.6,294.73,600.0,294.622,2
2020-05-19 04:15:00,294.67,294.68,294.64,294.64,1300.0,294.675,4
2020-05-19 04:16:00,294.48,294.6,294.48,294.6,330.0,294.553,2
2020-05-19 04:17:00,294.79,294.79,294.72,294.72,203.0,294.756,2
2020-05-19 04:18:00,294.75,294.88,294.75,294.88,1800.0,294.849,7
2020-05-19 04:19:00,294.86,294.94,294.86,294.94,4800.0,294.908,17
2020-05-19 04:20:00,294.96,294.96,294.92,294.92,600.0,294.927,2
2020-05-19 04:21:00,294.79,294.83,294.72,294.72,900.0,294.789,4
2020-05-19 04:22:00,294.26,294.26,294.23,294.25,1800.0,294.246,6
2020-05-19 04:23:00,294.37,294.37,294.26,294.26,3400.0,294.279,8
2020-05-19 04:24:00,294.15,294.15,294.08,294.08,1850.0,294.102,5
2020-05-19 04:25:00,294.04,294.07,293.97,294.02,6800.0,294.002,28
2020-05-19 04:26:00,294.08,294.19,294.08,294.19,300.0,294.137,3
2020-05-19 04:27:00,294.24,294.24,294.24,294.24,1000.0,294.24,3
2020-05-19 04:28:00,294.29,294.33,294.1,294.1,3000.0,294.243,9
2020-05-19 04:29:00,293.99,293.99,293.95,293.99,530.0,293.971,4
2020-05-19 04:30:00,294.02,294.02,294.02,294.02,100.0,294.02,1
2020-05-19 04:31:00,294.1,294.1,294.1,294.1,300.0,294.1,1
2020-05-19 04:32:00,294.08,294.08,294.03,294.03,1300.0,294.042,4
2020-05-19 04:33:00,293.98,293.98,293.98,293.98,1000.0,293.98,3
2020-05-19 04:34:00,293.98,293.98,293.98,293.98,0.0,293.98,0
