date,open,high,low,close,volume,average,barCount
2025-07-22 04:00:00,628.31,628.31,628.15,628.22,6097.0,628.21,46
2025-07-22 04:01:00,628.01,628.19,627.99,628.1,3880.0,628.124,23
2025-07-22 04:02:00,628.35,628.42,628.35,628.42,1268.0,628.367,10
2025-07-22 04:03:00,628.47,628.49,628.47,628.49,200.0,628.48,2
2025-07-22 04:04:00,628.54,628.54,628.52,628.53,400.0,628.533,4
2025-07-22 04:05:00,628.57,628.57,628.57,628.57,200.0,628.57,2
2025-07-22 04:06:00,628.66,628.66,628.65,628.65,404.0,628.655,3
2025-07-22 04:07:00,628.61,628.61,628.6,628.6,312.0,628.606,3
2025-07-22 04:08:00,628.6,628.6,628.6,628.6,0.0,628.6,0
2025-07-22 04:09:00,628.6,628.6,628.6,628.6,0.0,628.6,0
2025-07-22 04:10:00,628.6,628.6,628.6,628.6,0.0,628.6,0
2025-07-22 04:11:00,628.64,628.64,628.61,628.61,479.0,628.634,2
2025-07-22 04:12:00,628.57,628.57,628.57,628.57,100.0,628.57,1
2025-07-22 04:13:00,628.6,628.6,628.6,628.6,400.0,628.6,2
2025-07-22 04:14:00,628.6,628.6,628.6,628.6,0.0,628.6,0
2025-07-22 04:15:00,628.58,628.58,628.58,628.58,150.0,628.58,1
2025-07-22 04:16:00,628.57,628.57,628.57,628.57,400.0,628.57,4
2025-07-22 04:17:00,628.57,628.57,628.57,628.57,0.0,628.57,0
2025-07-22 04:18:00,628.55,628.55,628.55,628.55,100.0,628.55,1
2025-07-22 04:19:00,628.55,628.55,628.55,628.55,0.0,628.55,0
2025-07-22 04:20:00,628.53,628.53,628.53,628.53,100.0,628.53,1
2025-07-22 04:21:00,628.53,628.53,628.53,628.53,0.0,628.53,0
2025-07-22 04:22:00,628.3,628.31,628.27,628.31,1050.0,628.293,8
2025-07-22 04:23:00,628.23,628.23,628.2,628.2,531.0,628.207,3
2025-07-22 04:24:00,628.14,628.14,628.14,628.14,200.0,628.14,2
2025-07-22 04:25:00,628.14,628.15,628.14,628.15,300.0,628.143,3
2025-07-22 04:26:00,628.06,628.06,628.06,628.06,393.0,628.06,2
2025-07-22 04:27:00,628.14,628.14,628.14,628.14,100.0,628.14,1
2025-07-22 04:28:00,628.07,628.07,628.05,628.06,2800.0,628.061,21
2025-07-22 04:29:00,628.11,628.11,628.1,628.11,600.0,628.108,5
2025-07-22 04:30:00,628.14,628.28,628.14,628.25,2800.0,628.205,20
2025-07-22 04:31:00,628.2,628.28,628.2,628.28,1130.0,628.254,10
2025-07-22 04:32:00,628.25,628.26,628.25,628.26,700.0,628.251,7
2025-07-22 04:33:00,628.28,628.28,628.27,628.27,426.0,628.277,4
2025-07-22 04:34:00,628.27,628.27,628.27,628.27,0.0,628.27,0
2025-07-22 04:35:00,628.21,628.22,628.21,628.22,727.0,628.213,7
2025-07-22 04:36:00,628.24,628.24,628.24,628.24,100.0,628.24,1
2025-07-22 04:37:00,628.17,628.17,628.17,628.17,120.0,628.17,1
2025-07-22 04:38:00,628.17,628.17,628.17,628.17,0.0,628.17,0
2025-07-22 04:39:00,628.16,628.16,628.16,628.16,100.0,628.16,1
2025-07-22 04:40:00,628.1,628.1,628.1,628.1,300.0,628.1,1
2025-07-22 04:41:00,628.1,628.1,628.1,628.1,0.0,628.1,0
2025-07-22 04:42:00,628.1,628.1,628.1,628.1,0.0,628.1,0
2025-07-22 04:43:00,628.1,628.1,628.1,628.1,0.0,628.1,0
2025-07-22 04:44:00,628.01,628.01,628.0,628.0,700.0,628.007,2
2025-07-22 04:45:00,628.0,628.0,628.0,628.0,0.0,628.0,0
