date,open,high,low,close,volume,average,barCount
2024-06-28 04:00:00,547.78,547.79,547.74,547.75,1727.0,547.775,8
2024-06-28 04:01:00,547.75,547.75,547.75,547.75,0.0,547.75,0
2024-06-28 04:02:00,547.75,547.75,547.75,547.75,0.0,547.75,0
2024-06-28 04:03:00,547.75,547.75,547.75,547.75,0.0,547.75,0
2024-06-28 04:04:00,547.75,547.75,547.75,547.75,0.0,547.75,0
2024-06-28 04:05:00,547.66,547.66,547.66,547.66,100.0,547.66,1
2024-06-28 04:06:00,547.64,547.64,547.64,547.64,1600.0,547.64,4
2024-06-28 04:07:00,547.64,547.64,547.64,547.64,0.0,547.64,0
2024-06-28 04:08:00,547.66,547.66,547.65,547.65,600.0,547.655,2
2024-06-28 04:09:00,547.65,547.65,547.65,547.65,0.0,547.65,0
2024-06-28 04:10:00,547.65,547.65,547.65,547.65,0.0,547.65,0
2024-06-28 04:11:00,547.6,547.6,547.6,547.6,600.0,547.6,3
2024-06-28 04:12:00,547.6,547.6,547.6,547.6,0.0,547.6,0
2024-06-28 04:13:00,547.6,547.6,547.6,547.6,0.0,547.6,0
2024-06-28 04:14:00,547.65,547.72,547.65,547.65,1232.0,547.656,7
2024-06-28 04:15:00,547.65,547.65,547.65,547.65,843.0,547.65,3
2024-06-28 04:16:00,547.65,547.65,547.65,547.65,0.0,547.65,0
2024-06-28 04:17:00,547.69,547.69,547.69,547.69,400.0,547.69,1
2024-06-28 04:18:00,547.69,547.69,547.69,547.69,0.0,547.69,0
2024-06-28 04:19:00,547.69,547.69,547.69,547.69,0.0,547.69,0
2024-06-28 04:20:00,547.73,547.73,547.73,547.73,100.0,547.73,1
2024-06-28 04:21:00,547.73,547.73,547.73,547.73,0.0,547.73,0
2024-06-28 04:22:00,547.82,547.82,547.82,547.82,142.0,547.82,1
2024-06-28 04:23:00,547.82,547.82,547.82,547.82,0.0,547.82,0
2024-06-28 04:24:00,547.82,547.82,547.82,547.82,0.0,547.82,0
2024-06-28 04:25:00,547.82,547.82,547.82,547.82,0.0,547.82,0
2024-06-28 04:26:00,547.82,547.82,547.82,547.82,0.0,547.82,0
2024-06-28 04:27:00,547.82,547.82,547.82,547.82,0.0,547.82,0
2024-06-28 04:28:00,547.99,547.99,547.99,547.99,975.0,547.99,2
2024-06-28 04:29:00,547.98,547.98,547.98,547.98,673.0,547.98,2
2024-06-28 04:30:00,547.98,547.98,547.98,547.98,0.0,547.98,0
2024-06-28 04:31:00,548.06,548.06,548.06,548.06,100.0,548.06,1
2024-06-28 04:32:00,547.95,547.95,547.95,547.95,200.0,547.95,2
2024-06-28 04:33:00,547.98,547.98,547.98,547.98,100.0,547.98,1
2024-06-28 04:34:00,547.98,547.98,547.98,547.98,0.0,547.98,0
2024-06-28 04:35:00,547.98,547.98,547.98,547.98,0.0,547.98,0
2024-06-28 04:36:00,547.98,547.98,547.98,547.98,400.0,547.98,1
