date,open,high,low,close,volume,average,barCount
2024-08-28 04:00:00,561.19,561.7,561.19,561.7,732.0,561.436,3
2024-08-28 04:01:00,561.7,561.7,561.7,561.7,0.0,561.7,0
2024-08-28 04:02:00,561.7,561.7,561.7,561.7,0.0,561.7,0
2024-08-28 04:03:00,561.72,561.72,561.72,561.72,919.0,561.72,3
2024-08-28 04:04:00,561.73,561.75,561.72,561.75,2223.0,561.738,8
2024-08-28 04:05:00,561.76,561.76,561.76,561.76,120.0,561.76,1
2024-08-28 04:06:00,561.75,561.75,561.71,561.71,299.0,561.723,2
2024-08-28 04:07:00,561.69,561.69,561.69,561.69,800.0,561.69,5
2024-08-28 04:08:00,561.69,561.69,561.69,561.69,299.0,561.69,1
2024-08-28 04:09:00,561.69,561.69,561.69,561.69,0.0,561.69,0
2024-08-28 04:10:00,561.57,561.57,561.53,561.53,213.0,561.549,2
2024-08-28 04:11:00,561.53,561.53,561.53,561.53,0.0,561.53,0
2024-08-28 04:12:00,561.53,561.53,561.53,561.53,0.0,561.53,0
2024-08-28 04:13:00,561.63,561.63,561.63,561.63,118.0,561.63,1
2024-08-28 04:14:00,561.63,561.63,561.63,561.63,0.0,561.63,0
2024-08-28 04:15:00,561.55,561.55,561.55,561.55,100.0,561.55,1
2024-08-28 04:16:00,561.55,561.55,561.55,561.55,0.0,561.55,0
2024-08-28 04:17:00,561.63,561.63,561.63,561.63,251.0,561.63,1
2024-08-28 04:18:00,561.69,561.7,561.69,561.7,1346.0,561.697,4
2024-08-28 04:19:00,561.71,561.71,561.66,561.66,260.0,561.691,2
2024-08-28 04:20:00,561.73,561.74,561.73,561.74,1000.0,561.732,2
2024-08-28 04:21:00,561.72,561.75,561.72,561.75,200.0,561.735,2
2024-08-28 04:22:00,561.71,561.71,561.71,561.71,100.0,561.71,1
2024-08-28 04:23:00,561.71,561.71,561.71,561.71,0.0,561.71,0
2024-08-28 04:24:00,561.71,561.71,561.71,561.71,352.0,561.71,3
2024-08-28 04:25:00,561.71,561.71,561.71,561.71,0.0,561.71,0
2024-08-28 04:26:00,561.71,561.71,561.71,561.71,0.0,561.71,0
2024-08-28 04:27:00,561.72,561.72,561.72,561.72,120.0,561.72,1
2024-08-28 04:28:00,561.72,561.73,561.72,561.73,300.0,561.723,2
2024-08-28 04:29:00,561.8,561.8,561.8,561.8,200.0,561.8,1
2024-08-28 04:30:00,561.8,561.8,561.8,561.8,0.0,561.8,0
2024-08-28 04:31:00,561.8,561.8,561.8,561.8,0.0,561.8,0
2024-08-28 04:32:00,561.8,561.8,561.8,561.8,0.0,561.8,0
2024-08-28 04:33:00,561.8,561.8,561.8,561.8,0.0,561.8,0
2024-08-28 04:34:00,561.97,561.98,561.97,561.98,1665.0,561.977,6
2024-08-28 04:35:00,561.98,561.98,561.98,561.98,300.0,561.98,2
2024-08-28 04:36:00,562.0,562.0,562.0,562.0,600.0,562.0,2
2024-08-28 04:37:00,562.03,562.05,562.03,562.05,964.0,562.04,3
2024-08-28 04:38:00,562.05,562.05,562.05,562.05,200.0,562.05,2
2024-08-28 04:39:00,562.09,562.09,562.09,562.09,141.0,562.09,1
2024-08-28 04:40:00,562.09,562.09,562.09,562.09,0.0,562.09,0
2024-08-28 04:41:00,562.17,562.18,562.17,562.18,500.0,562.172,2
2024-08-28 04:42:00,562.18,562.18,562.18,562.18,0.0,562.18,0
2024-08-28 04:43:00,562.15,562.15,562.13,562.13,555.0,562.137,4
2024-08-28 04:44:00,562.1,562.1,562.1,562.1,297.0,562.1,1
2024-08-28 04:45:00,562.12,562.12,562.12,562.12,400.0,562.12,2
2024-08-28 04:46:00,562.12,562.12,562.12,562.12,0.0,562.12,0
2024-08-28 04:47:00,562.16,562.16,562.16,562.16,100.0,562.16,1
2024-08-28 04:48:00,562.16,562.16,562.16,562.16,0.0,562.16,0
2024-08-28 04:49:00,562.11,562.11,562.11,562.11,204.0,562.11,2
2024-08-28 04:50:00,562.11,562.11,562.11,562.11,0.0,562.11,0
2024-08-28 04:51:00,562.11,562.11,562.11,562.11,0.0,562.11,0
2024-08-28 04:52:00,562.21,562.21,562.21,562.21,100.0,562.21,1
2024-08-28 04:53:00,562.21,562.21,562.21,562.21,0.0,562.21,0
2024-08-28 04:54:00,562.21,562.21,562.21,562.21,0.0,562.21,0
2024-08-28 04:55:00,562.21,562.21,562.21,562.21,0.0,562.21,0
2024-08-28 04:56:00,562.23,562.23,562.23,562.23,200.0,562.23,1
2024-08-28 04:57:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 04:58:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 04:59:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:00:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:01:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:02:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:03:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:04:00,562.23,562.23,562.23,562.23,100.0,562.23,1
2024-08-28 05:05:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:06:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:07:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:08:00,562.11,562.12,562.11,562.12,230.0,562.116,2
2024-08-28 05:09:00,562.12,562.12,562.12,562.12,0.0,562.12,0
2024-08-28 05:10:00,562.12,562.12,562.12,562.12,0.0,562.12,0
2024-08-28 05:11:00,562.12,562.12,562.12,562.12,0.0,562.12,0
2024-08-28 05:12:00,562.03,562.03,562.03,562.03,100.0,562.03,1
2024-08-28 05:13:00,562.03,562.03,562.03,562.03,0.0,562.03,0
2024-08-28 05:14:00,562.03,562.03,562.03,562.03,0.0,562.03,0
2024-08-28 05:15:00,562.06,562.06,562.06,562.06,100.0,562.06,1
2024-08-28 05:16:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 05:17:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 05:18:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 05:19:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 05:20:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 05:21:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 05:22:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 05:23:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 05:24:00,562.12,562.12,562.12,562.12,180.0,562.12,1
2024-08-28 05:25:00,562.12,562.12,562.12,562.12,0.0,562.12,0
2024-08-28 05:26:00,562.12,562.12,562.12,562.12,0.0,562.12,0
2024-08-28 05:27:00,562.24,562.25,562.24,562.25,320.0,562.243,2
2024-08-28 05:28:00,562.25,562.25,562.25,562.25,0.0,562.25,0
2024-08-28 05:29:00,562.25,562.25,562.25,562.25,0.0,562.25,0
2024-08-28 05:30:00,562.23,562.23,562.23,562.23,400.0,562.23,1
2024-08-28 05:31:00,562.23,562.23,562.23,562.23,0.0,562.23,0
2024-08-28 05:32:00,562.17,562.17,562.17,562.17,100.0,562.17,1
2024-08-28 05:33:00,562.17,562.17,562.17,562.17,0.0,562.17,0
2024-08-28 05:34:00,562.17,562.17,562.17,562.17,0.0,562.17,0
2024-08-28 05:35:00,562.17,562.17,562.17,562.17,0.0,562.17,0
2024-08-28 05:36:00,562.17,562.17,562.17,562.17,0.0,562.17,0
2024-08-28 05:37:00,562.17,562.17,562.17,562.17,0.0,562.17,0
2024-08-28 05:38:00,562.17,562.17,562.17,562.17,0.0,562.17,0
2024-08-28 05:39:00,562.03,562.03,562.03,562.03,107.0,562.03,1
2024-08-28 05:40:00,562.03,562.03,562.03,562.03,0.0,562.03,0
2024-08-28 05:41:00,561.94,561.94,561.93,561.93,1200.0,561.937,3
2024-08-28 05:42:00,561.93,561.93,561.93,561.93,100.0,561.93,1
2024-08-28 05:43:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 05:44:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 05:45:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 05:46:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 05:47:00,561.98,561.98,561.98,561.98,100.0,561.98,1
2024-08-28 05:48:00,561.98,561.98,561.98,561.98,0.0,561.98,0
2024-08-28 05:49:00,561.98,561.98,561.98,561.98,0.0,561.98,0
2024-08-28 05:50:00,561.98,561.98,561.98,561.98,0.0,561.98,0
2024-08-28 05:51:00,561.98,561.98,561.98,561.98,0.0,561.98,0
2024-08-28 05:52:00,561.98,561.98,561.98,561.98,0.0,561.98,0
2024-08-28 05:53:00,562.04,562.04,562.04,562.04,100.0,562.04,1
2024-08-28 05:54:00,562.04,562.04,562.04,562.04,0.0,562.04,0
2024-08-28 05:55:00,562.04,562.04,562.04,562.04,0.0,562.04,0
2024-08-28 05:56:00,562.05,562.05,562.05,562.05,133.0,562.05,1
2024-08-28 05:57:00,562.05,562.05,562.05,562.05,0.0,562.05,0
2024-08-28 05:58:00,562.05,562.05,562.05,562.05,0.0,562.05,0
2024-08-28 05:59:00,562.05,562.05,562.05,562.05,0.0,562.05,0
2024-08-28 06:00:00,562.08,562.08,562.08,562.08,200.0,562.08,1
2024-08-28 06:01:00,562.08,562.08,562.08,562.08,0.0,562.08,0
2024-08-28 06:02:00,562.08,562.08,562.08,562.08,0.0,562.08,0
2024-08-28 06:03:00,562.08,562.08,562.08,562.08,0.0,562.08,0
2024-08-28 06:04:00,562.08,562.08,562.08,562.08,0.0,562.08,0
2024-08-28 06:05:00,562.05,562.06,562.05,562.06,200.0,562.055,2
2024-08-28 06:06:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 06:07:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 06:08:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 06:09:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 06:10:00,562.06,562.06,562.06,562.06,0.0,562.06,0
2024-08-28 06:11:00,562.0,562.0,562.0,562.0,100.0,562.0,1
2024-08-28 06:12:00,562.0,562.0,562.0,562.0,0.0,562.0,0
2024-08-28 06:13:00,562.03,562.03,562.03,562.03,100.0,562.03,1
2024-08-28 06:14:00,562.03,562.03,562.03,562.03,0.0,562.03,0
2024-08-28 06:15:00,562.03,562.03,562.03,562.03,0.0,562.03,0
2024-08-28 06:16:00,562.03,562.03,562.03,562.03,0.0,562.03,0
2024-08-28 06:17:00,562.01,562.01,562.01,562.01,100.0,562.01,1
2024-08-28 06:18:00,562.01,562.01,562.01,562.01,0.0,562.01,0
2024-08-28 06:19:00,561.98,561.98,561.98,561.98,100.0,561.98,1
2024-08-28 06:20:00,561.99,561.99,561.99,561.99,149.0,561.99,1
2024-08-28 06:21:00,562.02,562.02,562.02,562.02,100.0,562.02,1
2024-08-28 06:22:00,562.02,562.02,562.02,562.02,0.0,562.02,0
2024-08-28 06:23:00,562.02,562.02,562.02,562.02,0.0,562.02,0
2024-08-28 06:24:00,562.02,562.02,562.02,562.02,0.0,562.02,0
2024-08-28 06:25:00,562.02,562.02,562.02,562.02,0.0,562.02,0
2024-08-28 06:26:00,562.02,562.02,562.02,562.02,0.0,562.02,0
2024-08-28 06:27:00,562.02,562.02,562.02,562.02,0.0,562.02,0
2024-08-28 06:28:00,562.01,562.01,562.01,562.01,200.0,562.01,1
2024-08-28 06:29:00,562.01,562.01,562.01,562.01,0.0,562.01,0
2024-08-28 06:30:00,562.01,562.01,562.01,562.01,0.0,562.01,0
2024-08-28 06:31:00,562.01,562.01,562.01,562.01,0.0,562.01,0
2024-08-28 06:32:00,562.01,562.01,562.01,562.01,0.0,562.01,0
2024-08-28 06:33:00,561.95,561.96,561.95,561.96,1800.0,561.953,5
2024-08-28 06:34:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:35:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:36:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:37:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:38:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:39:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:40:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:41:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:42:00,561.96,561.96,561.96,561.96,0.0,561.96,0
2024-08-28 06:43:00,561.89,561.89,561.89,561.89,100.0,561.89,1
2024-08-28 06:44:00,561.89,561.89,561.89,561.89,0.0,561.89,0
2024-08-28 06:45:00,561.93,561.93,561.93,561.93,100.0,561.93,1
2024-08-28 06:46:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 06:47:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 06:48:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 06:49:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 06:50:00,561.93,561.93,561.93,561.93,0.0,561.93,0
2024-08-28 06:51:00,561.84,561.84,561.84,561.84,151.0,561.84,1
2024-08-28 06:52:00,561.84,561.84,561.84,561.84,0.0,561.84,0
2024-08-28 06:53:00,561.8,561.8,561.8,561.8,100.0,561.8,1
2024-08-28 06:54:00,561.8,561.8,561.8,561.8,0.0,561.8,0
2024-08-28 06:55:00,561.86,561.86,561.86,561.86,100.0,561.86,1
2024-08-28 06:56:00,561.81,561.81,561.81,561.81,200.0,561.81,1
2024-08-28 06:57:00,561.81,561.81,561.81,561.81,0.0,561.81,0
2024-08-28 06:58:00,561.81,561.81,561.81,561.81,0.0,561.81,0
2024-08-28 06:59:00,561.83,561.85,561.83,561.85,896.0,561.841,2
2024-08-28 07:00:00,561.89,561.89,561.83,561.83,800.0,561.871,7
