date,open,high,low,close,volume,average,barCount
2023-03-01 04:00:00,397.38,397.57,396.52,397.54,8089.0,397.46,27
2023-03-01 04:01:00,397.55,397.66,397.55,397.66,3609.0,397.556,7
2023-03-01 04:02:00,397.79,397.79,397.58,397.58,4425.0,397.689,7
2023-03-01 04:03:00,397.89,397.89,397.79,397.8,685.0,397.836,6
2023-03-01 04:04:00,397.9,397.97,397.9,397.97,807.0,397.94,4
2023-03-01 04:05:00,397.94,397.94,397.94,397.94,120.0,397.94,1
2023-03-01 04:06:00,397.91,397.92,397.82,397.82,1580.0,397.899,7
2023-03-01 04:07:00,397.81,397.81,397.75,397.78,2800.0,397.777,13
2023-03-01 04:08:00,397.69,397.69,397.62,397.66,1466.0,397.66,8
2023-03-01 04:09:00,397.66,397.68,397.65,397.68,1800.0,397.654,5
2023-03-01 04:10:00,397.74,397.81,397.74,397.8,1002.0,397.78,7
2023-03-01 04:11:00,397.8,397.8,397.8,397.8,0.0,397.8,0
2023-03-01 04:12:00,397.74,397.76,397.74,397.76,200.0,397.75,2
2023-03-01 04:13:00,397.8,397.82,397.8,397.82,303.0,397.807,3
2023-03-01 04:14:00,397.82,397.82,397.82,397.82,0.0,397.82,0
2023-03-01 04:15:00,397.83,397.83,397.78,397.78,1521.0,397.8,5
2023-03-01 04:16:00,397.79,397.84,397.79,397.84,1500.0,397.816,9
2023-03-01 04:17:00,397.71,397.71,397.62,397.62,320.0,397.654,2
2023-03-01 04:18:00,397.62,397.62,397.62,397.62,0.0,397.62,0
2023-03-01 04:19:00,397.67,397.69,397.63,397.63,1109.0,397.645,5
2023-03-01 04:20:00,397.63,397.66,397.63,397.64,301.0,397.643,3
2023-03-01 04:21:00,397.56,397.56,397.56,397.56,100.0,397.56,1
2023-03-01 04:22:00,397.44,397.44,397.38,397.38,1599.0,397.406,7
2023-03-01 04:23:00,397.38,397.38,397.29,397.29,900.0,397.31,4
2023-03-01 04:24:00,397.33,397.36,397.31,397.35,1290.0,397.331,6
2023-03-01 04:25:00,397.35,397.35,397.35,397.35,0.0,397.35,0
2023-03-01 04:26:00,397.47,397.47,397.45,397.45,1125.0,397.454,5
2023-03-01 04:27:00,397.38,397.41,397.35,397.37,6075.0,397.372,17
2023-03-01 04:28:00,397.33,397.33,397.3,397.3,200.0,397.315,2
2023-03-01 04:29:00,397.28,397.28,397.28,397.28,300.0,397.28,1
2023-03-01 04:30:00,397.29,397.29,397.29,397.29,800.0,397.29,3
2023-03-01 04:31:00,397.28,397.28,397.28,397.28,200.0,397.28,1
2023-03-01 04:32:00,397.28,397.28,397.28,397.28,0.0,397.28,0
2023-03-01 04:33:00,397.42,397.42,397.39,397.39,1315.0,397.402,5
2023-03-01 04:34:00,397.44,397.44,397.44,397.44,100.0,397.44,1
2023-03-01 04:35:00,397.44,397.44,397.44,397.44,0.0,397.44,0
2023-03-01 04:36:00,397.44,397.44,397.44,397.44,0.0,397.44,0
2023-03-01 04:37:00,397.53,397.53,397.51,397.51,1400.0,397.511,6
2023-03-01 04:38:00,397.43,397.44,397.43,397.44,400.0,397.438,3
2023-03-01 04:39:00,397.46,397.46,397.42,397.42,6000.0,397.44,13
2023-03-01 04:40:00,397.4,397.48,397.4,397.48,1600.0,397.405,5
2023-03-01 04:41:00,397.48,397.48,397.48,397.48,0.0,397.48,0
2023-03-01 04:42:00,397.38,397.38,397.36,397.36,900.0,397.369,2
2023-03-01 04:43:00,397.3,397.31,397.29,397.29,764.0,397.301,3
