date,open,high,low,close,volume,average,barCount
2023-03-29 04:00:00,398.81,398.93,397.86,398.73,20415.0,398.687,38
2023-03-29 04:01:00,398.73,398.75,398.64,398.64,5354.0,398.706,17
2023-03-29 04:02:00,398.59,398.59,398.59,398.59,1000.0,398.59,2
2023-03-29 04:03:00,398.67,398.67,398.6,398.6,500.0,398.628,2
2023-03-29 04:04:00,398.6,398.6,398.6,398.6,0.0,398.6,0
2023-03-29 04:05:00,398.58,398.58,398.52,398.55,508.0,398.545,3
2023-03-29 04:06:00,398.52,398.52,398.51,398.52,2091.0,398.516,5
2023-03-29 04:07:00,398.6,398.6,398.6,398.6,1500.0,398.6,3
2023-03-29 04:08:00,398.63,398.63,398.62,398.62,1100.0,398.621,3
2023-03-29 04:09:00,398.74,398.74,398.67,398.67,248.0,398.712,2
2023-03-29 04:10:00,398.67,398.67,398.67,398.67,0.0,398.67,0
2023-03-29 04:11:00,398.68,398.68,398.68,398.68,300.0,398.68,1
2023-03-29 04:12:00,398.73,398.74,398.73,398.74,252.0,398.734,2
2023-03-29 04:13:00,398.74,398.74,398.74,398.74,0.0,398.74,0
2023-03-29 04:14:00,398.7,398.7,398.7,398.7,100.0,398.7,1
2023-03-29 04:15:00,398.84,398.84,398.79,398.79,367.0,398.809,3
2023-03-29 04:16:00,398.89,398.89,398.89,398.89,100.0,398.89,1
2023-03-29 04:17:00,398.89,398.91,398.89,398.89,528.0,398.894,4
2023-03-29 04:18:00,398.88,398.88,398.88,398.88,100.0,398.88,1
2023-03-29 04:19:00,398.84,398.84,398.84,398.84,100.0,398.84,1
2023-03-29 04:20:00,398.84,398.84,398.84,398.84,0.0,398.84,0
2023-03-29 04:21:00,398.8,398.8,398.78,398.78,420.0,398.785,3
2023-03-29 04:22:00,398.79,398.79,398.79,398.79,100.0,398.79,1
2023-03-29 04:23:00,398.79,398.79,398.79,398.79,0.0,398.79,0
2023-03-29 04:24:00,398.95,398.97,398.95,398.97,982.0,398.953,4
2023-03-29 04:25:00,398.97,398.97,398.97,398.97,0.0,398.97,0
2023-03-29 04:26:00,398.97,398.97,398.97,398.97,0.0,398.97,0
2023-03-29 04:27:00,398.96,399.0,398.96,399.0,724.0,398.972,3
