date,open,high,low,close,volume,average,barCount
2024-06-25 04:00:00,542.69,542.69,542.64,542.64,808.0,542.665,5
2024-06-25 04:01:00,542.59,542.6,542.46,542.46,5127.0,542.526,18
2024-06-25 04:02:00,542.57,542.57,542.46,542.47,567.0,542.512,3
2024-06-25 04:03:00,542.65,542.65,542.6,542.6,700.0,542.62,4
2024-06-25 04:04:00,542.68,542.68,542.68,542.68,117.0,542.68,1
2024-06-25 04:05:00,542.71,542.71,542.71,542.71,100.0,542.71,1
2024-06-25 04:06:00,542.79,542.79,542.79,542.79,100.0,542.79,1
2024-06-25 04:07:00,542.77,542.77,542.77,542.77,100.0,542.77,1
2024-06-25 04:08:00,542.77,542.77,542.77,542.77,0.0,542.77,0
2024-06-25 04:09:00,542.77,542.77,542.77,542.77,0.0,542.77,0
2024-06-25 04:10:00,542.77,542.77,542.77,542.77,0.0,542.77,0
2024-06-25 04:11:00,542.79,542.82,542.79,542.82,200.0,542.805,2
2024-06-25 04:12:00,542.82,542.82,542.82,542.82,0.0,542.82,0
2024-06-25 04:13:00,542.82,542.82,542.82,542.82,0.0,542.82,0
2024-06-25 04:14:00,542.94,543.03,542.94,543.03,410.0,542.998,3
2024-06-25 04:15:00,542.9,542.9,542.9,542.9,500.0,542.9,1
2024-06-25 04:16:00,542.97,543.04,542.97,543.04,296.0,542.994,2
2024-06-25 04:17:00,543.1,543.1,543.1,543.1,150.0,543.1,1
2024-06-25 04:18:00,543.1,543.1,543.1,543.1,0.0,543.1,0
2024-06-25 04:19:00,543.1,543.1,543.1,543.1,0.0,543.1,0
2024-06-25 04:20:00,543.1,543.1,543.1,543.1,0.0,543.1,0
2024-06-25 04:21:00,543.1,543.1,543.1,543.1,0.0,543.1,0
2024-06-25 04:22:00,543.2,543.24,543.2,543.24,11106.0,543.201,35
2024-06-25 04:23:00,543.2,543.2,543.2,543.2,1700.0,543.2,8
2024-06-25 04:24:00,543.25,543.4,543.25,543.4,10941.0,543.317,38
2024-06-25 04:25:00,543.32,543.32,543.32,543.32,100.0,543.32,1
2024-06-25 04:26:00,543.32,543.32,543.32,543.32,0.0,543.32,0
2024-06-25 04:27:00,543.32,543.32,543.32,543.32,0.0,543.32,0
2024-06-25 04:28:00,543.32,543.32,543.32,543.32,0.0,543.32,0
2024-06-25 04:29:00,543.32,543.32,543.32,543.32,0.0,543.32,0
2024-06-25 04:30:00,543.32,543.32,543.32,543.32,0.0,543.32,0
2024-06-25 04:31:00,543.32,543.32,543.32,543.32,0.0,543.32,0
2024-06-25 04:32:00,543.32,543.32,543.32,543.32,0.0,543.32,0
2024-06-25 04:33:00,543.48,543.48,543.45,543.45,225.0,543.467,2
2024-06-25 04:34:00,543.52,543.6,543.52,543.6,800.0,543.53,3
2024-06-25 04:35:00,543.6,543.6,543.6,543.6,0.0,543.6,0
2024-06-25 04:36:00,543.5,543.5,543.5,543.5,500.0,543.5,1
2024-06-25 04:37:00,543.5,543.5,543.5,543.5,0.0,543.5,0
2024-06-25 04:38:00,543.45,543.45,543.45,543.45,300.0,543.45,2
2024-06-25 04:39:00,543.45,543.45,543.45,543.45,0.0,543.45,0
2024-06-25 04:40:00,543.45,543.45,543.45,543.45,0.0,543.45,0
2024-06-25 04:41:00,543.45,543.45,543.45,543.45,0.0,543.45,0
2024-06-25 04:42:00,543.44,543.44,543.44,543.44,370.0,543.44,1
2024-06-25 04:43:00,543.44,543.44,543.44,543.44,0.0,543.44,0
2024-06-25 04:44:00,543.41,543.41,543.41,543.41,234.0,543.41,2
2024-06-25 04:45:00,543.43,543.43,543.43,543.43,100.0,543.43,1
2024-06-25 04:46:00,543.44,543.44,543.44,543.44,300.0,543.44,1
2024-06-25 04:47:00,543.27,543.27,543.27,543.27,795.0,543.27,2
2024-06-25 04:48:00,543.27,543.27,543.27,543.27,0.0,543.27,0
2024-06-25 04:49:00,543.27,543.27,543.27,543.27,0.0,543.27,0
2024-06-25 04:50:00,543.3,543.3,543.3,543.3,200.0,543.3,1
2024-06-25 04:51:00,543.3,543.3,543.3,543.3,0.0,543.3,0
2024-06-25 04:52:00,543.3,543.3,543.3,543.3,0.0,543.3,0
2024-06-25 04:53:00,543.45,543.45,543.45,543.45,100.0,543.45,1
2024-06-25 04:54:00,543.46,543.46,543.46,543.46,368.0,543.46,1
2024-06-25 04:55:00,543.38,543.42,543.38,543.42,200.0,543.4,2
2024-06-25 04:56:00,543.42,543.42,543.42,543.42,0.0,543.42,0
2024-06-25 04:57:00,543.55,543.55,543.55,543.55,100.0,543.55,1
2024-06-25 04:58:00,543.58,543.59,543.58,543.59,696.0,543.584,2
2024-06-25 04:59:00,543.59,543.59,543.59,543.59,0.0,543.59,0
2024-06-25 05:00:00,543.59,543.59,543.59,543.59,0.0,543.59,0
2024-06-25 05:01:00,543.62,543.62,543.62,543.62,100.0,543.62,1
2024-06-25 05:02:00,543.62,543.62,543.62,543.62,0.0,543.62,0
2024-06-25 05:03:00,543.58,543.58,543.58,543.58,500.0,543.58,2
2024-06-25 05:04:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:05:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:06:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:07:00,543.66,543.66,543.66,543.66,100.0,543.66,1
2024-06-25 05:08:00,543.66,543.66,543.66,543.66,0.0,543.66,0
2024-06-25 05:09:00,543.78,543.78,543.78,543.78,107.0,543.78,1
2024-06-25 05:10:00,543.78,543.78,543.78,543.78,0.0,543.78,0
2024-06-25 05:11:00,543.6,543.6,543.53,543.53,342.0,543.58,3
2024-06-25 05:12:00,543.51,543.52,543.51,543.52,453.0,543.517,2
2024-06-25 05:13:00,543.58,543.58,543.58,543.58,200.0,543.58,1
2024-06-25 05:14:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:15:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:16:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:17:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:18:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:19:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:20:00,543.58,543.58,543.58,543.58,0.0,543.58,0
2024-06-25 05:21:00,543.62,543.66,543.62,543.66,753.0,543.641,3
2024-06-25 05:22:00,543.71,543.72,543.71,543.71,2450.0,543.711,8
2024-06-25 05:23:00,543.71,543.71,543.71,543.71,0.0,543.71,0
2024-06-25 05:24:00,543.71,543.71,543.71,543.71,0.0,543.71,0
2024-06-25 05:25:00,543.81,543.81,543.81,543.81,12300.0,543.81,31
2024-06-25 05:26:00,543.81,543.81,543.81,543.81,0.0,543.81,0
2024-06-25 05:27:00,543.81,543.81,543.81,543.81,0.0,543.81,0
2024-06-25 05:28:00,543.87,543.87,543.87,543.87,500.0,543.87,2
2024-06-25 05:29:00,543.87,543.87,543.87,543.87,0.0,543.87,0
2024-06-25 05:30:00,543.96,543.96,543.96,543.96,300.0,543.96,1
2024-06-25 05:31:00,543.96,543.96,543.96,543.96,0.0,543.96,0
2024-06-25 05:32:00,543.96,543.96,543.96,543.96,200.0,543.96,1
2024-06-25 05:33:00,543.96,543.96,543.96,543.96,0.0,543.96,0
2024-06-25 05:34:00,543.96,543.96,543.96,543.96,0.0,543.96,0
2024-06-25 05:35:00,543.96,543.96,543.96,543.96,0.0,543.96,0
2024-06-25 05:36:00,543.82,543.82,543.82,543.82,400.0,543.82,1
2024-06-25 05:37:00,543.82,543.82,543.82,543.82,0.0,543.82,0
2024-06-25 05:38:00,543.9,543.9,543.9,543.9,100.0,543.9,1
2024-06-25 05:39:00,543.9,543.9,543.9,543.9,0.0,543.9,0
2024-06-25 05:40:00,543.9,543.9,543.9,543.9,0.0,543.9,0
2024-06-25 05:41:00,543.9,543.9,543.9,543.9,0.0,543.9,0
2024-06-25 05:42:00,543.9,543.9,543.9,543.9,0.0,543.9,0
2024-06-25 05:43:00,543.86,543.86,543.86,543.86,800.0,543.86,2
2024-06-25 05:44:00,543.86,543.86,543.86,543.86,0.0,543.86,0
2024-06-25 05:45:00,543.86,543.86,543.86,543.86,0.0,543.86,0
2024-06-25 05:46:00,543.96,543.96,543.96,543.96,1100.0,543.96,2
2024-06-25 05:47:00,543.96,543.96,543.96,543.96,0.0,543.96,0
2024-06-25 05:48:00,543.88,543.88,543.88,543.88,125.0,543.88,1
2024-06-25 05:49:00,543.88,543.88,543.88,543.88,0.0,543.88,0
2024-06-25 05:50:00,543.88,543.88,543.88,543.88,0.0,543.88,0
2024-06-25 05:51:00,543.95,543.95,543.95,543.95,500.0,543.95,5
2024-06-25 05:52:00,543.95,543.95,543.95,543.95,0.0,543.95,0
2024-06-25 05:53:00,543.95,543.95,543.95,543.95,0.0,543.95,0
2024-06-25 05:54:00,543.95,543.95,543.95,543.95,0.0,543.95,0
2024-06-25 05:55:00,543.95,543.95,543.95,543.95,0.0,543.95,0
2024-06-25 05:56:00,543.95,543.95,543.95,543.95,0.0,543.95,0
2024-06-25 05:57:00,543.95,543.95,543.95,543.95,0.0,543.95,0
2024-06-25 05:58:00,543.95,543.95,543.95,543.95,0.0,543.95,0
2024-06-25 05:59:00,544.0,544.0,544.0,544.0,125.0,544.0,1
2024-06-25 06:00:00,544.0,544.0,544.0,544.0,365.0,544.0,2
2024-06-25 06:01:00,544.03,544.03,544.03,544.03,100.0,544.03,1
2024-06-25 06:02:00,544.03,544.03,544.03,544.03,0.0,544.03,0
2024-06-25 06:03:00,544.03,544.03,544.03,544.03,0.0,544.03,0
2024-06-25 06:04:00,544.03,544.03,544.03,544.03,0.0,544.03,0
2024-06-25 06:05:00,544.03,544.03,544.03,544.03,0.0,544.03,0
2024-06-25 06:06:00,544.03,544.03,544.03,544.03,0.0,544.03,0
2024-06-25 06:07:00,544.03,544.03,544.03,544.03,0.0,544.03,0
2024-06-25 06:08:00,544.03,544.03,544.03,544.03,0.0,544.03,0
2024-06-25 06:09:00,543.86,543.86,543.81,543.81,700.0,543.847,4
2024-06-25 06:10:00,543.81,543.81,543.81,543.81,0.0,543.81,0
2024-06-25 06:11:00,543.81,543.81,543.81,543.81,0.0,543.81,0
2024-06-25 06:12:00,543.81,543.81,543.81,543.81,0.0,543.81,0
2024-06-25 06:13:00,543.81,543.81,543.81,543.81,100.0,543.81,1
2024-06-25 06:14:00,543.81,543.81,543.81,543.81,0.0,543.81,0
2024-06-25 06:15:00,543.81,543.81,543.81,543.81,0.0,543.81,0
2024-06-25 06:16:00,543.81,543.81,543.81,543.81,0.0,543.81,0
2024-06-25 06:17:00,543.97,543.97,543.97,543.97,100.0,543.97,1
