date,open,high,low,close,volume,average,barCount
2021-11-09 04:00:00,468.62,468.62,468.62,468.62,126.0,468.62,1
2021-11-09 04:01:00,468.99,468.99,468.96,468.96,949.0,468.967,4
2021-11-09 04:02:00,468.96,468.99,468.94,468.94,1114.0,468.967,8
2021-11-09 04:03:00,468.94,468.94,468.88,468.93,1034.0,468.899,8
2021-11-09 04:04:00,468.91,468.93,468.91,468.93,338.0,468.916,3
2021-11-09 04:05:00,468.93,468.93,468.93,468.93,0.0,468.93,0
2021-11-09 04:06:00,468.93,468.93,468.93,468.93,0.0,468.93,0
2021-11-09 04:07:00,468.8,468.8,468.8,468.8,300.0,468.8,3
2021-11-09 04:08:00,468.8,468.8,468.8,468.8,0.0,468.8,0
2021-11-09 04:09:00,468.85,468.85,468.85,468.85,200.0,468.85,2
2021-11-09 04:10:00,468.84,468.84,468.84,468.84,180.0,468.84,1
2021-11-09 04:11:00,468.89,468.89,468.85,468.85,300.0,468.863,3
2021-11-09 04:12:00,468.9,468.9,468.9,468.9,300.0,468.9,3
2021-11-09 04:13:00,468.9,468.9,468.9,468.9,0.0,468.9,0
2021-11-09 04:14:00,468.9,468.9,468.9,468.9,0.0,468.9,0
2021-11-09 04:15:00,468.96,468.96,468.96,468.96,102.0,468.96,1
2021-11-09 04:16:00,468.96,468.96,468.96,468.96,0.0,468.96,0
2021-11-09 04:17:00,468.96,468.96,468.96,468.96,1292.0,468.96,6
2021-11-09 04:18:00,468.96,468.96,468.96,468.96,0.0,468.96,0
2021-11-09 04:19:00,468.91,468.91,468.91,468.91,500.0,468.91,1
2021-11-09 04:20:00,468.91,468.91,468.91,468.91,0.0,468.91,0
2021-11-09 04:21:00,468.85,468.85,468.85,468.85,100.0,468.85,1
2021-11-09 04:22:00,468.89,468.89,468.89,468.89,100.0,468.89,1
2021-11-09 04:23:00,468.89,468.89,468.89,468.89,0.0,468.89,0
2021-11-09 04:24:00,468.89,468.89,468.89,468.89,100.0,468.89,1
2021-11-09 04:25:00,468.89,468.89,468.89,468.89,0.0,468.89,0
2021-11-09 04:26:00,468.89,468.89,468.89,468.89,0.0,468.89,0
2021-11-09 04:27:00,468.89,468.89,468.89,468.89,0.0,468.89,0
2021-11-09 04:28:00,468.89,468.89,468.89,468.89,0.0,468.89,0
2021-11-09 04:29:00,468.78,468.78,468.78,468.78,100.0,468.78,1
2021-11-09 04:30:00,468.84,468.84,468.84,468.84,331.0,468.84,1
2021-11-09 04:31:00,468.83,468.86,468.83,468.86,300.0,468.84,3
2021-11-09 04:32:00,468.79,468.79,468.79,468.79,100.0,468.79,1
2021-11-09 04:33:00,468.79,468.79,468.79,468.79,0.0,468.79,0
2021-11-09 04:34:00,468.79,468.79,468.79,468.79,0.0,468.79,0
2021-11-09 04:35:00,468.79,468.79,468.79,468.79,0.0,468.79,0
2021-11-09 04:36:00,468.79,468.79,468.79,468.79,0.0,468.79,0
2021-11-09 04:37:00,468.79,468.79,468.79,468.79,0.0,468.79,0
2021-11-09 04:38:00,468.79,468.79,468.79,468.79,0.0,468.79,0
2021-11-09 04:39:00,468.79,468.79,468.79,468.79,0.0,468.79,0
2021-11-09 04:40:00,468.79,468.79,468.79,468.79,0.0,468.79,0
2021-11-09 04:41:00,468.86,468.86,468.86,468.86,250.0,468.86,1
2021-11-09 04:42:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:43:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:44:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:45:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:46:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:47:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:48:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:49:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:50:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:51:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:52:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:53:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:54:00,468.86,468.86,468.86,468.86,0.0,468.86,0
2021-11-09 04:55:00,469.0,469.06,469.0,469.06,800.0,469.038,4
2021-11-09 04:56:00,469.06,469.06,469.06,469.06,0.0,469.06,0
2021-11-09 04:57:00,469.09,469.09,469.09,469.09,150.0,469.09,1
2021-11-09 04:58:00,469.09,469.09,469.09,469.09,0.0,469.09,0
2021-11-09 04:59:00,469.06,469.06,469.02,469.02,400.0,469.03,4
2021-11-09 05:00:00,469.01,469.01,469.01,469.01,600.0,469.01,3
2021-11-09 05:01:00,469.01,469.01,469.01,469.01,0.0,469.01,0
2021-11-09 05:02:00,469.02,469.02,469.02,469.02,300.0,469.02,3
2021-11-09 05:03:00,469.02,469.02,469.02,469.02,0.0,469.02,0
2021-11-09 05:04:00,469.02,469.02,469.02,469.02,0.0,469.02,0
2021-11-09 05:05:00,469.02,469.02,469.02,469.02,0.0,469.02,0
2021-11-09 05:06:00,469.02,469.02,469.02,469.02,0.0,469.02,0
2021-11-09 05:07:00,469.02,469.02,469.02,469.02,100.0,469.02,1
2021-11-09 05:08:00,469.04,469.04,469.04,469.04,796.0,469.04,3
2021-11-09 05:09:00,469.06,469.08,469.06,469.08,2828.0,469.079,10
2021-11-09 05:10:00,469.08,469.08,469.08,469.08,0.0,469.08,0
2021-11-09 05:11:00,469.08,469.08,469.08,469.08,0.0,469.08,0
2021-11-09 05:12:00,469.07,469.1,469.07,469.1,930.0,469.084,2
2021-11-09 05:13:00,469.23,469.23,469.23,469.23,600.0,469.23,2
2021-11-09 05:14:00,469.23,469.28,469.23,469.27,7653.0,469.267,23
2021-11-09 05:15:00,469.27,469.27,469.27,469.27,0.0,469.27,0
2021-11-09 05:16:00,469.27,469.27,469.27,469.27,0.0,469.27,0
2021-11-09 05:17:00,469.27,469.27,469.27,469.27,0.0,469.27,0
2021-11-09 05:18:00,469.27,469.27,469.27,469.27,0.0,469.27,0
2021-11-09 05:19:00,469.27,469.27,469.27,469.27,0.0,469.27,0
2021-11-09 05:20:00,469.27,469.27,469.27,469.27,0.0,469.27,0
2021-11-09 05:21:00,469.23,469.23,469.23,469.23,200.0,469.23,2
2021-11-09 05:22:00,469.24,469.24,469.24,469.24,100.0,469.24,1
2021-11-09 05:23:00,469.24,469.24,469.24,469.24,0.0,469.24,0
2021-11-09 05:24:00,469.2,469.2,469.18,469.18,300.0,469.187,3
2021-11-09 05:25:00,469.15,469.15,469.15,469.15,274.0,469.15,1
2021-11-09 05:26:00,469.14,469.14,469.14,469.14,298.0,469.14,2
2021-11-09 05:27:00,469.14,469.15,469.14,469.15,600.0,469.142,2
2021-11-09 05:28:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 05:29:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 05:30:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 05:31:00,469.13,469.13,469.13,469.13,100.0,469.13,1
2021-11-09 05:32:00,469.12,469.15,469.12,469.15,325.0,469.129,2
2021-11-09 05:33:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 05:34:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 05:35:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 05:36:00,469.08,469.08,469.08,469.08,100.0,469.08,1
2021-11-09 05:37:00,469.05,469.06,469.05,469.06,300.0,469.057,3
2021-11-09 05:38:00,469.06,469.06,469.06,469.06,0.0,469.06,0
2021-11-09 05:39:00,469.08,469.08,469.08,469.08,199.0,469.08,1
2021-11-09 05:40:00,469.08,469.08,469.08,469.08,0.0,469.08,0
2021-11-09 05:41:00,469.12,469.12,469.12,469.12,100.0,469.12,1
2021-11-09 05:42:00,469.13,469.13,469.13,469.13,100.0,469.13,1
2021-11-09 05:43:00,469.13,469.13,469.13,469.13,0.0,469.13,0
2021-11-09 05:44:00,469.09,469.09,469.09,469.09,250.0,469.09,1
2021-11-09 05:45:00,469.09,469.09,469.09,469.09,0.0,469.09,0
2021-11-09 05:46:00,469.09,469.09,469.09,469.09,0.0,469.09,0
2021-11-09 05:47:00,469.1,469.1,469.1,469.1,100.0,469.1,1
2021-11-09 05:48:00,469.1,469.1,469.1,469.1,300.0,469.1,3
2021-11-09 05:49:00,469.1,469.1,469.1,469.1,0.0,469.1,0
2021-11-09 05:50:00,469.1,469.1,469.1,469.1,0.0,469.1,0
2021-11-09 05:51:00,469.15,469.15,469.15,469.15,200.0,469.15,2
2021-11-09 05:52:00,469.12,469.12,469.12,469.12,200.0,469.12,1
2021-11-09 05:53:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 05:54:00,469.15,469.15,469.15,469.15,100.0,469.15,1
2021-11-09 05:55:00,469.12,469.12,469.12,469.12,100.0,469.12,1
2021-11-09 05:56:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 05:57:00,469.11,469.12,469.11,469.12,500.0,469.118,2
2021-11-09 05:58:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 05:59:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:00:00,469.08,469.08,469.08,469.08,100.0,469.08,1
2021-11-09 06:01:00,469.08,469.08,469.08,469.08,0.0,469.08,0
2021-11-09 06:02:00,469.08,469.08,469.08,469.08,200.0,469.08,2
2021-11-09 06:03:00,469.09,469.09,469.08,469.08,1000.0,469.088,4
2021-11-09 06:04:00,469.05,469.05,469.05,469.05,198.0,469.05,1
2021-11-09 06:05:00,469.05,469.05,469.05,469.05,0.0,469.05,0
2021-11-09 06:06:00,469.05,469.05,469.05,469.05,500.0,469.05,1
2021-11-09 06:07:00,469.05,469.05,469.05,469.05,0.0,469.05,0
2021-11-09 06:08:00,469.05,469.05,469.05,469.05,0.0,469.05,0
2021-11-09 06:09:00,468.99,468.99,468.99,468.99,100.0,468.99,1
2021-11-09 06:10:00,468.99,468.99,468.99,468.99,0.0,468.99,0
2021-11-09 06:11:00,468.99,468.99,468.99,468.99,300.0,468.99,1
2021-11-09 06:12:00,468.99,468.99,468.99,468.99,300.0,468.99,1
2021-11-09 06:13:00,468.99,468.99,468.99,468.99,0.0,468.99,0
2021-11-09 06:14:00,468.99,468.99,468.99,468.99,0.0,468.99,0
2021-11-09 06:15:00,469.05,469.05,469.05,469.05,100.0,469.05,1
2021-11-09 06:16:00,469.05,469.05,469.05,469.05,172.0,469.05,1
2021-11-09 06:17:00,469.02,469.05,469.02,469.05,373.0,469.038,2
2021-11-09 06:18:00,469.12,469.12,469.12,469.12,100.0,469.12,1
2021-11-09 06:19:00,469.12,469.15,469.1,469.15,1199.0,469.119,6
2021-11-09 06:20:00,469.19,469.26,469.19,469.26,1218.0,469.245,7
2021-11-09 06:21:00,469.26,469.26,469.26,469.26,0.0,469.26,0
2021-11-09 06:22:00,469.21,469.21,469.21,469.21,2800.0,469.21,6
2021-11-09 06:23:00,469.21,469.21,469.18,469.18,950.0,469.201,5
2021-11-09 06:24:00,469.18,469.18,469.18,469.18,0.0,469.18,0
2021-11-09 06:25:00,469.15,469.15,469.15,469.15,100.0,469.15,1
2021-11-09 06:26:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 06:27:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 06:28:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 06:29:00,469.15,469.15,469.15,469.15,0.0,469.15,0
2021-11-09 06:30:00,469.08,469.1,469.08,469.1,3175.0,469.089,7
2021-11-09 06:31:00,469.09,469.09,469.09,469.09,100.0,469.09,1
2021-11-09 06:32:00,469.09,469.09,469.09,469.09,0.0,469.09,0
2021-11-09 06:33:00,469.09,469.09,469.09,469.09,0.0,469.09,0
2021-11-09 06:34:00,469.13,469.13,469.11,469.12,2824.0,469.127,10
2021-11-09 06:35:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:36:00,469.12,469.12,469.12,469.12,800.0,469.12,1
2021-11-09 06:37:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:38:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:39:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:40:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:41:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:42:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:43:00,469.12,469.12,469.12,469.12,0.0,469.12,0
2021-11-09 06:44:00,469.12,469.12,469.12,469.12,0.0,469.12,0
