date,open,high,low,close,volume,average,barCount
2026-01-20 04:00:00,680.68,685.86,680.67,680.99,23218.0,681.177,191
2026-01-20 04:01:00,681.01,681.01,680.64,680.64,2564.0,680.925,23
2026-01-20 04:02:00,680.66,680.73,680.58,680.66,692.0,680.657,7
2026-01-20 04:03:00,680.61,680.64,680.5,680.61,659.0,680.597,10
2026-01-20 04:04:00,680.82,680.82,680.61,680.61,2778.0,680.748,31
2026-01-20 04:05:00,680.48,680.49,680.12,680.13,1569.0,680.313,23
2026-01-20 04:06:00,680.17,680.24,680.1,680.24,3376.0,680.151,33
2026-01-20 04:07:00,680.2,680.2,680.0,680.0,4747.0,680.021,53
2026-01-20 04:08:00,680.07,680.12,680.06,680.1,4756.0,680.075,38
2026-01-20 04:09:00,680.24,680.31,680.13,680.3,2765.0,680.226,33
2026-01-20 04:10:00,680.47,680.5,680.42,680.5,860.0,680.445,9
2026-01-20 04:11:00,680.54,680.54,680.43,680.43,290.0,680.472,7
2026-01-20 04:12:00,680.4,680.56,680.4,680.5,2695.0,680.542,31
2026-01-20 04:13:00,680.49,680.53,680.45,680.45,670.0,680.506,8
2026-01-20 04:14:00,680.42,680.43,680.3,680.3,1279.0,680.363,10
2026-01-20 04:15:00,680.28,680.37,680.28,680.3,1443.0,680.319,14
2026-01-20 04:16:00,680.29,680.36,680.29,680.36,1458.0,680.304,9
2026-01-20 04:17:00,680.14,680.2,679.87,679.98,5507.0,679.973,57
2026-01-20 04:18:00,679.97,680.01,679.95,679.99,1454.0,679.963,8
2026-01-20 04:19:00,680.0,680.01,679.93,680.0,12403.0,679.988,99
2026-01-20 04:20:00,680.01,680.02,679.87,679.9,1340.0,679.922,13
2026-01-20 04:21:00,679.84,679.85,679.76,679.76,4404.0,679.793,33
2026-01-20 04:22:00,679.75,680.08,679.75,680.08,3082.0,679.917,25
2026-01-20 04:23:00,680.16,680.33,680.16,680.19,898.0,680.269,14
2026-01-20 04:24:00,680.19,680.19,680.07,680.07,776.0,680.137,9
2026-01-20 04:25:00,680.1,680.15,680.08,680.15,1273.0,680.128,12
2026-01-20 04:26:00,680.2,680.2,679.8,679.85,3527.0,679.868,39
2026-01-20 04:27:00,679.79,679.79,679.75,679.79,11164.0,679.757,68
2026-01-20 04:28:00,679.75,680.02,679.66,679.92,60531.0,679.753,236
2026-01-20 04:29:00,679.87,679.9,679.75,679.75,1553.0,679.795,12
2026-01-20 04:30:00,679.76,679.77,679.67,679.75,47038.0,679.743,230
2026-01-20 04:31:00,679.73,679.82,679.73,679.74,564.0,679.797,7
2026-01-20 04:32:00,679.73,679.73,679.39,679.42,4440.0,679.464,34
2026-01-20 04:33:00,679.45,679.45,679.19,679.37,3083.0,679.346,32
2026-01-20 04:34:00,679.36,679.65,679.27,679.27,13832.0,679.438,134
2026-01-20 04:35:00,679.31,679.41,679.3,679.3,292.0,679.322,7
2026-01-20 04:36:00,679.27,679.35,679.26,679.26,1118.0,679.291,12
2026-01-20 04:37:00,679.23,679.57,679.21,679.55,2282.0,679.422,29
2026-01-20 04:38:00,679.55,679.69,679.54,679.54,3246.0,679.603,33
2026-01-20 04:39:00,679.56,679.57,679.46,679.51,17793.0,679.5,117
2026-01-20 04:40:00,679.46,679.62,679.43,679.51,2212.0,679.584,25
2026-01-20 04:41:00,679.49,679.6,679.35,679.35,821.0,679.482,13
2026-01-20 04:42:00,679.3,679.39,679.22,679.39,1204.0,679.261,12
2026-01-20 04:43:00,679.35,679.5,679.35,679.5,205.0,679.414,4
2026-01-20 04:44:00,679.6,679.66,679.48,679.66,820.0,679.617,8
2026-01-20 04:45:00,679.69,679.79,679.69,679.79,752.0,679.733,10
2026-01-20 04:46:00,679.7,679.7,679.55,679.63,640.0,679.618,8
2026-01-20 04:47:00,679.57,679.72,679.57,679.72,10350.0,679.676,57
2026-01-20 04:48:00,679.72,679.72,679.72,679.72,0.0,679.72,0
2026-01-20 04:49:00,679.56,679.56,679.21,679.21,3015.0,679.263,36
2026-01-20 04:50:00,679.16,679.16,679.05,679.11,2841.0,679.098,34
2026-01-20 04:51:00,679.25,679.41,679.25,679.41,1373.0,679.298,19
2026-01-20 04:52:00,679.44,679.46,679.4,679.4,730.0,679.415,6
2026-01-20 04:53:00,679.35,679.51,679.35,679.5,1629.0,679.487,14
2026-01-20 04:54:00,679.37,679.42,679.31,679.42,710.0,679.399,4
2026-01-20 04:55:00,679.52,679.53,679.46,679.49,1207.0,679.503,11
2026-01-20 04:56:00,679.6,679.62,679.49,679.57,1383.0,679.529,14
2026-01-20 04:57:00,679.61,679.61,679.53,679.53,250.0,679.584,2
2026-01-20 04:58:00,679.53,679.58,679.47,679.58,462.0,679.526,7
2026-01-20 04:59:00,679.53,679.62,679.53,679.54,630.0,679.591,8
2026-01-20 05:00:00,679.56,679.64,679.41,679.41,1151.0,679.592,12
2026-01-20 05:01:00,679.4,679.4,679.36,679.36,347.0,679.38,4
2026-01-20 05:02:00,679.37,679.39,679.32,679.39,324.0,679.354,4
