date,open,high,low,close,volume,average,barCount
2025-10-24 04:00:00,673.21,673.24,673.1,673.15,4003.0,673.174,35
2025-10-24 04:01:00,673.16,673.23,673.16,673.18,1129.0,673.185,8
2025-10-24 04:02:00,673.19,673.21,673.16,673.2,3314.0,673.192,29
2025-10-24 04:03:00,673.18,673.18,673.1,673.1,3097.0,673.114,15
2025-10-24 04:04:00,673.08,673.1,673.07,673.09,4692.0,673.09,26
2025-10-24 04:05:00,673.07,673.08,672.99,672.99,9680.0,673.039,51
2025-10-24 04:06:00,673.04,673.05,672.95,672.96,8665.0,672.998,51
2025-10-24 04:07:00,672.99,673.11,672.99,673.11,5306.0,673.076,36
2025-10-24 04:08:00,673.1,673.14,673.06,673.13,2598.0,673.112,19
2025-10-24 04:09:00,673.17,673.17,673.1,673.13,3656.0,673.107,21
2025-10-24 04:10:00,673.1,673.19,673.1,673.15,7579.0,673.15,42
2025-10-24 04:11:00,673.08,673.18,673.08,673.14,6400.0,673.149,33
2025-10-24 04:12:00,673.12,673.15,673.01,673.09,11690.0,673.093,55
2025-10-24 04:13:00,673.03,673.1,672.96,672.96,21309.0,673.066,128
2025-10-24 04:14:00,672.98,673.02,672.96,672.96,1927.0,673.0,13
2025-10-24 04:15:00,672.96,672.96,672.95,672.95,5594.0,672.953,25
2025-10-24 04:16:00,673.02,673.11,673.02,673.11,680.0,673.065,5
2025-10-24 04:17:00,673.11,673.11,673.11,673.11,0.0,673.11,0
2025-10-24 04:18:00,673.02,673.05,673.02,673.02,3415.0,673.022,19
2025-10-24 04:19:00,673.05,673.05,673.05,673.05,250.0,673.05,2
2025-10-24 04:20:00,673.09,673.09,673.09,673.09,100.0,673.09,1
2025-10-24 04:21:00,673.12,673.12,673.12,673.12,100.0,673.12,1
2025-10-24 04:22:00,673.12,673.12,673.12,673.12,0.0,673.12,0
2025-10-24 04:23:00,673.09,673.11,673.09,673.11,400.0,673.105,4
2025-10-24 04:24:00,673.14,673.14,673.14,673.14,200.0,673.14,2
2025-10-24 04:25:00,673.13,673.13,673.13,673.13,468.0,673.13,2
2025-10-24 04:26:00,673.18,673.19,673.18,673.19,300.0,673.183,3
2025-10-24 04:27:00,673.19,673.19,673.19,673.19,0.0,673.19,0
2025-10-24 04:28:00,673.22,673.26,673.22,673.26,1225.0,673.235,7
2025-10-24 04:29:00,673.25,673.26,673.25,673.26,2330.0,673.256,15
2025-10-24 04:30:00,673.28,673.31,673.26,673.31,575.0,673.273,3
2025-10-24 04:31:00,673.29,673.29,673.17,673.24,5541.0,673.2,35
2025-10-24 04:32:00,673.22,673.26,673.22,673.26,1613.0,673.222,8
2025-10-24 04:33:00,673.29,673.29,673.25,673.25,1769.0,673.263,9
2025-10-24 04:34:00,673.21,673.21,673.21,673.21,400.0,673.21,4
2025-10-24 04:35:00,673.21,673.21,673.21,673.21,0.0,673.21,0
2025-10-24 04:36:00,673.21,673.21,673.21,673.21,0.0,673.21,0
2025-10-24 04:37:00,673.21,673.21,673.21,673.21,0.0,673.21,0
2025-10-24 04:38:00,673.21,673.21,673.21,673.21,0.0,673.21,0
2025-10-24 04:39:00,673.23,673.23,673.23,673.23,100.0,673.23,1
2025-10-24 04:40:00,673.25,673.25,673.25,673.25,100.0,673.25,1
2025-10-24 04:41:00,673.25,673.25,673.25,673.25,0.0,673.25,0
2025-10-24 04:42:00,673.38,673.48,673.37,673.37,1215.0,673.445,11
2025-10-24 04:43:00,673.4,673.4,673.39,673.39,327.0,673.397,3
2025-10-24 04:44:00,673.44,673.44,673.44,673.44,300.0,673.44,3
2025-10-24 04:45:00,673.45,673.55,673.44,673.55,775.0,673.459,7
2025-10-24 04:46:00,673.6,673.74,673.57,673.71,1300.0,673.667,13
2025-10-24 04:47:00,673.71,673.71,673.71,673.71,0.0,673.71,0
2025-10-24 04:48:00,673.84,673.86,673.84,673.84,625.0,673.847,6
2025-10-24 04:49:00,673.77,673.77,673.76,673.76,206.0,673.765,2
2025-10-24 04:50:00,673.76,673.76,673.76,673.76,0.0,673.76,0
2025-10-24 04:51:00,673.61,673.61,673.6,673.6,402.0,673.603,4
2025-10-24 04:52:00,673.6,673.6,673.6,673.6,0.0,673.6,0
2025-10-24 04:53:00,673.58,673.58,673.58,673.58,102.0,673.58,1
2025-10-24 04:54:00,673.58,673.58,673.58,673.58,0.0,673.58,0
2025-10-24 04:55:00,673.58,673.58,673.58,673.58,0.0,673.58,0
2025-10-24 04:56:00,673.51,673.51,673.51,673.51,200.0,673.51,2
2025-10-24 04:57:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 04:58:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 04:59:00,673.47,673.51,673.4,673.51,300.0,673.46,3
2025-10-24 05:00:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 05:01:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 05:02:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 05:03:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 05:04:00,673.52,673.52,673.52,673.52,200.0,673.52,2
2025-10-24 05:05:00,673.54,673.54,673.54,673.54,100.0,673.54,1
2025-10-24 05:06:00,673.51,673.51,673.51,673.51,300.0,673.51,3
2025-10-24 05:07:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 05:08:00,673.51,673.51,673.51,673.51,100.0,673.51,1
2025-10-24 05:09:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 05:10:00,673.51,673.51,673.51,673.51,0.0,673.51,0
2025-10-24 05:11:00,673.51,673.51,673.51,673.51,100.0,673.51,1
2025-10-24 05:12:00,673.52,673.52,673.52,673.52,100.0,673.52,1
2025-10-24 05:13:00,673.52,673.54,673.48,673.48,330.0,673.515,3
2025-10-24 05:14:00,673.5,673.54,673.48,673.54,500.0,673.512,5
2025-10-24 05:15:00,673.57,673.57,673.52,673.52,800.0,673.534,7
2025-10-24 05:16:00,673.48,673.48,673.48,673.48,100.0,673.48,1
2025-10-24 05:17:00,673.55,673.56,673.55,673.56,325.0,673.556,3
2025-10-24 05:18:00,673.68,673.7,673.68,673.7,315.0,673.686,3
2025-10-24 05:19:00,673.74,673.74,673.71,673.71,300.0,673.73,2
2025-10-24 05:20:00,673.69,673.69,673.68,673.68,200.0,673.685,2
2025-10-24 05:21:00,673.81,673.81,673.81,673.81,100.0,673.81,1
2025-10-24 05:22:00,673.82,673.89,673.82,673.89,1630.0,673.872,15
