date,open,high,low,close,volume,average,barCount
2022-02-14 04:00:00,440.36,440.36,436.55,436.57,8579.0,436.691,38
2022-02-14 04:01:00,436.42,436.42,435.86,435.86,1499.0,436.064,8
2022-02-14 04:02:00,435.95,436.14,435.93,436.14,662.0,435.994,5
2022-02-14 04:03:00,436.32,436.39,436.3,436.39,4820.0,436.364,17
2022-02-14 04:04:00,436.55,436.55,436.11,436.11,933.0,436.242,5
2022-02-14 04:05:00,436.12,436.12,436.02,436.02,588.0,436.085,3
2022-02-14 04:06:00,436.04,436.07,435.99,436.07,2821.0,436.034,7
2022-02-14 04:07:00,435.8,436.16,435.8,436.16,1581.0,435.882,6
2022-02-14 04:08:00,436.15,436.55,436.15,436.55,4948.0,436.373,13
2022-02-14 04:09:00,436.64,436.64,436.58,436.58,600.0,436.63,2
2022-02-14 04:10:00,436.6,436.63,436.6,436.62,1029.0,436.622,6
2022-02-14 04:11:00,436.22,436.22,436.05,436.05,295.0,436.162,2
2022-02-14 04:12:00,436.17,436.22,435.95,435.95,780.0,436.097,3
2022-02-14 04:13:00,435.78,435.78,435.78,435.78,231.0,435.78,1
2022-02-14 04:14:00,435.92,436.08,435.83,436.01,5777.0,436.017,13
2022-02-14 04:15:00,436.2,436.27,436.07,436.19,9414.0,436.145,25
2022-02-14 04:16:00,436.4,436.4,436.4,436.4,1100.0,436.4,2
2022-02-14 04:17:00,436.55,436.8,436.55,436.8,2987.0,436.669,7
2022-02-14 04:18:00,436.87,436.93,436.87,436.9,433.0,436.897,3
2022-02-14 04:19:00,437.0,437.06,437.0,437.06,350.0,437.043,2
2022-02-14 04:20:00,436.95,437.33,436.95,437.33,1482.0,437.05,5
2022-02-14 04:21:00,437.32,437.32,437.32,437.32,1000.0,437.32,2
2022-02-14 04:22:00,437.08,437.5,437.08,437.42,303.0,437.334,3
2022-02-14 04:23:00,437.38,437.57,437.38,437.52,2686.0,437.554,9
2022-02-14 04:24:00,437.28,437.28,437.22,437.27,1529.0,437.273,5
2022-02-14 04:25:00,437.47,437.67,437.45,437.65,12575.0,437.576,54
2022-02-14 04:26:00,437.64,437.64,437.64,437.64,100.0,437.64,1
2022-02-14 04:27:00,437.51,437.51,437.43,437.43,1412.0,437.484,4
2022-02-14 04:28:00,437.48,437.59,437.44,437.44,2814.0,437.538,10
2022-02-14 04:29:00,437.14,437.2,437.14,437.15,4332.0,437.149,14
2022-02-14 04:30:00,437.1,437.31,437.1,437.19,6102.0,437.136,16
