date,open,high,low,close,volume,average,barCount
2020-07-02 04:00:00,312.0,312.35,312.0,312.27,5240.0,312.177,16
2020-07-02 04:01:00,312.28,312.46,312.28,312.46,1522.0,312.384,6
2020-07-02 04:02:00,312.56,312.61,312.43,312.43,2171.0,312.557,9
2020-07-02 04:03:00,312.28,312.28,312.28,312.28,150.0,312.28,1
2020-07-02 04:04:00,312.31,312.31,312.31,312.31,500.0,312.31,2
2020-07-02 04:05:00,312.21,312.21,312.21,312.21,300.0,312.21,1
2020-07-02 04:06:00,312.21,312.21,312.21,312.21,300.0,312.21,2
2020-07-02 04:07:00,312.21,312.21,312.21,312.21,0.0,312.21,0
2020-07-02 04:08:00,312.26,312.4,312.26,312.4,700.0,312.346,3
2020-07-02 04:09:00,312.4,312.4,312.4,312.4,0.0,312.4,0
2020-07-02 04:10:00,312.58,312.58,312.58,312.58,200.0,312.58,1
2020-07-02 04:11:00,312.48,312.48,312.48,312.48,1000.0,312.48,2
2020-07-02 04:12:00,312.49,312.49,312.49,312.49,100.0,312.49,1
2020-07-02 04:13:00,312.46,312.46,312.46,312.46,200.0,312.46,1
2020-07-02 04:14:00,312.46,312.46,312.46,312.46,0.0,312.46,0
2020-07-02 04:15:00,312.46,312.46,312.46,312.46,0.0,312.46,0
2020-07-02 04:16:00,312.56,312.56,312.51,312.51,361.0,312.538,2
2020-07-02 04:17:00,312.51,312.51,312.51,312.51,0.0,312.51,0
2020-07-02 04:18:00,312.43,312.49,312.36,312.49,2581.0,312.433,11
2020-07-02 04:19:00,312.45,312.45,312.45,312.45,1000.0,312.45,1
2020-07-02 04:20:00,312.6,312.63,312.56,312.63,7793.0,312.607,27
2020-07-02 04:21:00,312.63,312.66,312.63,312.66,200.0,312.645,2
2020-07-02 04:22:00,312.78,312.78,312.66,312.75,950.0,312.734,5
2020-07-02 04:23:00,312.64,312.64,312.61,312.61,2500.0,312.626,8
2020-07-02 04:24:00,312.73,312.8,312.73,312.8,682.0,312.781,3
2020-07-02 04:25:00,312.9,312.9,312.9,312.9,100.0,312.9,1
2020-07-02 04:26:00,312.84,312.86,312.84,312.86,1100.0,312.858,3
2020-07-02 04:27:00,312.86,312.86,312.86,312.86,0.0,312.86,0
2020-07-02 04:28:00,312.93,312.93,312.88,312.92,3481.0,312.913,6
2020-07-02 04:29:00,312.74,312.74,312.74,312.74,300.0,312.74,3
2020-07-02 04:30:00,312.74,312.74,312.74,312.74,0.0,312.74,0
2020-07-02 04:31:00,312.74,312.74,312.74,312.74,0.0,312.74,0
2020-07-02 04:32:00,312.74,312.81,312.74,312.81,686.0,312.791,2
2020-07-02 04:33:00,312.75,312.76,312.75,312.76,1500.0,312.757,3
2020-07-02 04:34:00,312.76,312.76,312.76,312.76,0.0,312.76,0
2020-07-02 04:35:00,312.9,313.1,312.9,313.1,1131.0,312.995,7
2020-07-02 04:36:00,312.78,312.83,312.78,312.83,500.0,312.79,3
2020-07-02 04:37:00,312.93,312.93,312.93,312.93,100.0,312.93,1
2020-07-02 04:38:00,312.87,312.88,312.87,312.88,1300.0,312.879,5
2020-07-02 04:39:00,312.88,312.88,312.88,312.88,100.0,312.88,1
2020-07-02 04:40:00,312.88,312.88,312.88,312.88,0.0,312.88,0
2020-07-02 04:41:00,312.98,312.98,312.98,312.98,471.0,312.98,2
2020-07-02 04:42:00,312.99,313.05,312.99,313.05,300.0,313.03,3
2020-07-02 04:43:00,313.08,313.13,313.08,313.13,241.0,313.101,2
2020-07-02 04:44:00,313.09,313.1,313.09,313.1,700.0,313.099,7
2020-07-02 04:45:00,313.1,313.1,313.1,313.1,0.0,313.1,0
2020-07-02 04:46:00,312.98,313.0,312.91,312.91,2377.0,312.978,12
2020-07-02 04:47:00,312.98,312.98,312.91,312.91,1150.0,312.919,3
2020-07-02 04:48:00,312.83,312.83,312.83,312.83,500.0,312.83,1
2020-07-02 04:49:00,312.86,312.86,312.73,312.78,700.0,312.761,4
2020-07-02 04:50:00,312.78,312.78,312.78,312.78,150.0,312.78,1
2020-07-02 04:51:00,312.78,312.78,312.78,312.78,0.0,312.78,0
2020-07-02 04:52:00,312.76,312.76,312.76,312.76,500.0,312.76,1
2020-07-02 04:53:00,312.76,312.76,312.76,312.76,0.0,312.76,0
2020-07-02 04:54:00,312.74,312.74,312.73,312.73,1500.0,312.733,5
2020-07-02 04:55:00,312.73,312.73,312.73,312.73,0.0,312.73,0
2020-07-02 04:56:00,312.73,312.73,312.73,312.73,0.0,312.73,0
2020-07-02 04:57:00,312.78,312.78,312.78,312.78,500.0,312.78,1
2020-07-02 04:58:00,312.62,312.62,312.61,312.61,571.0,312.613,3
2020-07-02 04:59:00,312.59,312.59,312.53,312.53,281.0,312.551,2
2020-07-02 05:00:00,312.51,312.53,312.51,312.53,281.0,312.517,2
2020-07-02 05:01:00,312.36,312.36,312.33,312.33,3400.0,312.342,12
2020-07-02 05:02:00,312.36,312.36,312.33,312.33,290.0,312.34,2
2020-07-02 05:03:00,312.38,312.38,312.38,312.38,200.0,312.38,1
2020-07-02 05:04:00,312.38,312.38,312.38,312.38,0.0,312.38,0
2020-07-02 05:05:00,312.38,312.38,312.38,312.38,0.0,312.38,0
2020-07-02 05:06:00,312.48,312.48,312.48,312.48,200.0,312.48,1
2020-07-02 05:07:00,312.38,312.38,312.38,312.38,200.0,312.38,2
2020-07-02 05:08:00,312.38,312.38,312.38,312.38,0.0,312.38,0
2020-07-02 05:09:00,312.38,312.38,312.38,312.38,200.0,312.38,1
2020-07-02 05:10:00,312.38,312.38,312.38,312.38,0.0,312.38,0
2020-07-02 05:11:00,312.38,312.38,312.38,312.38,0.0,312.38,0
2020-07-02 05:12:00,312.38,312.38,312.38,312.38,0.0,312.38,0
2020-07-02 05:13:00,312.4,312.4,312.4,312.4,100.0,312.4,1
2020-07-02 05:14:00,312.38,312.38,312.38,312.38,500.0,312.38,1
2020-07-02 05:15:00,312.39,312.39,312.39,312.39,100.0,312.39,1
2020-07-02 05:16:00,312.33,312.33,312.33,312.33,300.0,312.33,1
2020-07-02 05:17:00,312.48,312.48,312.48,312.48,100.0,312.48,1
2020-07-02 05:18:00,312.48,312.48,312.48,312.48,0.0,312.48,0
2020-07-02 05:19:00,312.5,312.51,312.48,312.48,589.0,312.502,3
2020-07-02 05:20:00,312.55,312.55,312.49,312.49,4300.0,312.539,8
2020-07-02 05:21:00,312.55,312.55,312.55,312.55,200.0,312.55,1
2020-07-02 05:22:00,312.56,312.56,312.56,312.56,336.0,312.56,1
2020-07-02 05:23:00,312.56,312.56,312.56,312.56,0.0,312.56,0
2020-07-02 05:24:00,312.55,312.62,312.55,312.62,200.0,312.585,2
2020-07-02 05:25:00,312.67,312.68,312.67,312.68,3400.0,312.67,6
2020-07-02 05:26:00,312.68,312.68,312.68,312.68,0.0,312.68,0
2020-07-02 05:27:00,312.63,312.63,312.62,312.62,567.0,312.623,3
2020-07-02 05:28:00,312.62,312.62,312.62,312.62,0.0,312.62,0
2020-07-02 05:29:00,312.62,312.62,312.62,312.62,0.0,312.62,0
2020-07-02 05:30:00,312.62,312.62,312.62,312.62,0.0,312.62,0
2020-07-02 05:31:00,312.62,312.62,312.62,312.62,0.0,312.62,0
2020-07-02 05:32:00,312.36,312.36,312.28,312.28,855.0,312.309,8
2020-07-02 05:33:00,312.25,312.25,312.21,312.21,803.0,312.232,6
2020-07-02 05:34:00,312.15,312.15,312.1,312.13,1328.0,312.128,6
2020-07-02 05:35:00,312.13,312.13,312.13,312.13,0.0,312.13,0
2020-07-02 05:36:00,312.23,312.23,312.23,312.23,100.0,312.23,1
2020-07-02 05:37:00,312.23,312.23,312.23,312.23,0.0,312.23,0
2020-07-02 05:38:00,312.23,312.23,312.21,312.21,400.0,312.22,4
2020-07-02 05:39:00,312.21,312.21,312.21,312.21,0.0,312.21,0
2020-07-02 05:40:00,312.21,312.25,312.21,312.25,200.0,312.23,2
2020-07-02 05:41:00,312.25,312.25,312.25,312.25,0.0,312.25,0
2020-07-02 05:42:00,312.19,312.2,312.19,312.19,500.0,312.193,3
2020-07-02 05:43:00,312.08,312.08,312.08,312.08,498.0,312.08,1
2020-07-02 05:44:00,312.16,312.18,312.16,312.18,1200.0,312.177,3
2020-07-02 05:45:00,312.18,312.18,312.18,312.18,0.0,312.18,0
2020-07-02 05:46:00,312.18,312.18,312.18,312.18,0.0,312.18,0
2020-07-02 05:47:00,312.18,312.18,312.18,312.18,400.0,312.18,2
2020-07-02 05:48:00,312.18,312.18,312.18,312.18,0.0,312.18,0
2020-07-02 05:49:00,312.06,312.06,312.06,312.06,100.0,312.06,1
2020-07-02 05:50:00,312.06,312.06,312.02,312.02,298.0,312.047,2
2020-07-02 05:51:00,312.02,312.02,312.02,312.02,0.0,312.02,0
2020-07-02 05:52:00,312.16,312.16,312.16,312.16,300.0,312.16,2
2020-07-02 05:53:00,312.15,312.15,312.15,312.15,300.0,312.15,1
2020-07-02 05:54:00,312.15,312.15,312.15,312.15,0.0,312.15,0
2020-07-02 05:55:00,312.15,312.15,312.15,312.15,0.0,312.15,0
2020-07-02 05:56:00,312.13,312.16,312.13,312.16,1200.0,312.135,3
2020-07-02 05:57:00,312.16,312.16,312.16,312.16,0.0,312.16,0
