date,open,high,low,close,volume,average,barCount
2023-09-21 04:00:00,437.73,437.85,437.71,437.78,2945.0,437.752,9
2023-09-21 04:01:00,437.85,437.85,437.73,437.76,1450.0,437.782,6
2023-09-21 04:02:00,437.75,437.75,437.71,437.71,900.0,437.72,6
2023-09-21 04:03:00,437.74,437.74,437.74,437.74,100.0,437.74,1
2023-09-21 04:04:00,437.61,437.61,437.61,437.61,225.0,437.61,2
2023-09-21 04:05:00,437.7,437.7,437.7,437.7,100.0,437.7,1
2023-09-21 04:06:00,437.71,437.71,437.71,437.71,1300.0,437.71,2
2023-09-21 04:07:00,437.71,437.71,437.71,437.71,500.0,437.71,1
2023-09-21 04:08:00,437.65,437.65,437.63,437.63,2400.0,437.64,8
2023-09-21 04:09:00,437.65,437.7,437.65,437.7,1000.0,437.675,5
2023-09-21 04:10:00,437.65,437.65,437.65,437.65,500.0,437.65,2
2023-09-21 04:11:00,437.59,437.59,437.5,437.5,2920.0,437.531,10
2023-09-21 04:12:00,437.51,437.51,437.51,437.51,400.0,437.51,1
2023-09-21 04:13:00,437.53,437.53,437.51,437.51,650.0,437.524,2
2023-09-21 04:14:00,437.48,437.48,437.48,437.48,130.0,437.48,1
2023-09-21 04:15:00,437.35,437.36,437.32,437.32,2850.0,437.333,11
2023-09-21 04:16:00,437.32,437.32,437.32,437.32,0.0,437.32,0
2023-09-21 04:17:00,437.31,437.31,437.31,437.31,100.0,437.31,1
2023-09-21 04:18:00,437.27,437.27,437.18,437.18,700.0,437.25,3
2023-09-21 04:19:00,437.29,437.29,437.21,437.21,1300.0,437.218,6
2023-09-21 04:20:00,437.23,437.3,437.23,437.3,600.0,437.28,4
2023-09-21 04:21:00,437.3,437.3,437.26,437.26,1325.0,437.277,6
2023-09-21 04:22:00,437.26,437.26,437.26,437.26,0.0,437.26,0
2023-09-21 04:23:00,437.26,437.26,437.26,437.26,0.0,437.26,0
2023-09-21 04:24:00,437.3,437.3,437.3,437.3,100.0,437.3,1
2023-09-21 04:25:00,437.3,437.3,437.3,437.3,0.0,437.3,0
2023-09-21 04:26:00,437.4,437.4,437.4,437.4,150.0,437.4,1
2023-09-21 04:27:00,437.42,437.47,437.42,437.47,875.0,437.464,3
2023-09-21 04:28:00,437.47,437.47,437.47,437.47,0.0,437.47,0
2023-09-21 04:29:00,437.5,437.5,437.5,437.5,300.0,437.5,1
2023-09-21 04:30:00,437.5,437.5,437.5,437.5,0.0,437.5,0
2023-09-21 04:31:00,437.46,437.46,437.38,437.38,2300.0,437.436,6
2023-09-21 04:32:00,437.33,437.33,437.18,437.18,1552.0,437.256,4
2023-09-21 04:33:00,437.27,437.32,437.27,437.3,650.0,437.291,4
2023-09-21 04:34:00,437.3,437.3,437.3,437.3,0.0,437.3,0
2023-09-21 04:35:00,437.15,437.19,437.15,437.15,1450.0,437.173,5
2023-09-21 04:36:00,437.16,437.2,437.13,437.15,2628.0,437.148,10
2023-09-21 04:37:00,437.15,437.15,437.15,437.15,0.0,437.15,0
2023-09-21 04:38:00,437.0,437.0,436.99,437.0,4224.0,436.995,10
2023-09-21 04:39:00,437.0,437.01,437.0,437.01,950.0,437.004,6
2023-09-21 04:40:00,437.01,437.05,436.99,437.01,2244.0,437.018,11
2023-09-21 04:41:00,436.95,436.95,436.95,436.95,600.0,436.95,5
2023-09-21 04:42:00,436.94,436.96,436.93,436.96,1825.0,436.949,7
2023-09-21 04:43:00,437.0,437.0,437.0,437.0,200.0,437.0,2
2023-09-21 04:44:00,437.0,437.0,437.0,437.0,0.0,437.0,0
2023-09-21 04:45:00,437.06,437.06,437.03,437.03,625.0,437.049,3
2023-09-21 04:46:00,436.99,436.99,436.98,436.98,200.0,436.985,2
2023-09-21 04:47:00,436.98,436.98,436.98,436.98,0.0,436.98,0
2023-09-21 04:48:00,437.01,437.08,437.01,437.08,950.0,437.063,6
2023-09-21 04:49:00,437.08,437.08,437.08,437.08,0.0,437.08,0
2023-09-21 04:50:00,437.09,437.09,437.04,437.04,900.0,437.046,3
2023-09-21 04:51:00,437.02,437.02,437.02,437.02,300.0,437.02,1
2023-09-21 04:52:00,437.02,437.02,437.02,437.02,0.0,437.02,0
2023-09-21 04:53:00,436.84,436.85,436.84,436.85,1400.0,436.841,4
2023-09-21 04:54:00,436.85,436.85,436.85,436.85,0.0,436.85,0
2023-09-21 04:55:00,436.81,436.84,436.81,436.84,500.0,436.816,2
2023-09-21 04:56:00,436.86,436.9,436.86,436.88,15268.0,436.899,32
2023-09-21 04:57:00,436.88,436.88,436.88,436.88,0.0,436.88,0
2023-09-21 04:58:00,436.88,436.88,436.88,436.88,0.0,436.88,0
2023-09-21 04:59:00,437.02,437.03,437.02,437.03,200.0,437.025,2
2023-09-21 05:00:00,437.03,437.03,437.03,437.03,0.0,437.03,0
2023-09-21 05:01:00,437.01,437.01,437.01,437.01,100.0,437.01,1
2023-09-21 05:02:00,437.06,437.08,437.06,437.08,400.0,437.068,4
2023-09-21 05:03:00,437.08,437.08,437.08,437.08,0.0,437.08,0
2023-09-21 05:04:00,437.08,437.08,437.08,437.08,0.0,437.08,0
2023-09-21 05:05:00,437.23,437.23,437.23,437.23,341.0,437.23,1
2023-09-21 05:06:00,437.23,437.23,437.23,437.23,0.0,437.23,0
2023-09-21 05:07:00,437.16,437.16,437.16,437.16,260.0,437.16,2
2023-09-21 05:08:00,437.16,437.16,437.16,437.16,0.0,437.16,0
2023-09-21 05:09:00,437.16,437.16,437.16,437.16,0.0,437.16,0
2023-09-21 05:10:00,436.9,436.9,436.88,436.89,600.0,436.885,3
2023-09-21 05:11:00,436.89,436.89,436.89,436.89,0.0,436.89,0
2023-09-21 05:12:00,436.89,436.89,436.89,436.89,0.0,436.89,0
2023-09-21 05:13:00,436.95,436.95,436.95,436.95,100.0,436.95,1
2023-09-21 05:14:00,437.01,437.01,436.89,436.89,5500.0,436.979,13
2023-09-21 05:15:00,436.98,436.98,436.98,436.98,1185.0,436.98,3
2023-09-21 05:16:00,436.98,436.98,436.98,436.98,0.0,436.98,0
2023-09-21 05:17:00,436.97,436.97,436.96,436.96,1400.0,436.966,4
2023-09-21 05:18:00,436.96,436.96,436.96,436.96,0.0,436.96,0
2023-09-21 05:19:00,436.96,436.96,436.96,436.96,0.0,436.96,0
2023-09-21 05:20:00,436.85,436.85,436.82,436.82,446.0,436.827,2
2023-09-21 05:21:00,436.94,436.95,436.94,436.95,200.0,436.945,2
2023-09-21 05:22:00,436.98,436.98,436.97,436.97,500.0,436.977,2
2023-09-21 05:23:00,436.98,436.98,436.95,436.95,1000.0,436.962,3
2023-09-21 05:24:00,436.95,436.95,436.95,436.95,0.0,436.95,0
2023-09-21 05:25:00,437.01,437.01,437.01,437.01,215.0,437.01,1
2023-09-21 05:26:00,437.01,437.01,437.01,437.01,0.0,437.01,0
2023-09-21 05:27:00,436.94,436.94,436.94,436.94,100.0,436.94,1
2023-09-21 05:28:00,436.94,436.94,436.94,436.94,0.0,436.94,0
2023-09-21 05:29:00,436.94,436.94,436.94,436.94,0.0,436.94,0
2023-09-21 05:30:00,436.96,436.96,436.96,436.96,375.0,436.96,1
2023-09-21 05:31:00,436.95,437.0,436.93,437.0,1600.0,436.947,5
2023-09-21 05:32:00,437.06,437.06,437.06,437.06,500.0,437.06,2
2023-09-21 05:33:00,436.9,436.9,436.79,436.81,2900.0,436.822,9
2023-09-21 05:34:00,436.81,436.81,436.81,436.81,0.0,436.81,0
2023-09-21 05:35:00,436.81,436.81,436.81,436.81,0.0,436.81,0
2023-09-21 05:36:00,436.98,436.98,436.81,436.82,3600.0,436.915,12
2023-09-21 05:37:00,436.82,436.82,436.82,436.82,0.0,436.82,0
2023-09-21 05:38:00,436.82,436.82,436.82,436.82,0.0,436.82,0
2023-09-21 05:39:00,436.84,436.84,436.84,436.84,200.0,436.84,1
2023-09-21 05:40:00,436.9,436.9,436.88,436.88,600.0,436.887,2
2023-09-21 05:41:00,436.84,436.84,436.84,436.84,400.0,436.84,1
2023-09-21 05:42:00,436.84,436.84,436.84,436.84,0.0,436.84,0
2023-09-21 05:43:00,436.84,436.84,436.84,436.84,0.0,436.84,0
2023-09-21 05:44:00,436.81,436.81,436.81,436.81,2725.0,436.81,5
2023-09-21 05:45:00,436.77,436.77,436.76,436.76,500.0,436.762,3
2023-09-21 05:46:00,436.77,436.77,436.65,436.65,1722.0,436.728,6
2023-09-21 05:47:00,436.63,436.72,436.63,436.72,324.0,436.686,2
2023-09-21 05:48:00,436.7,436.7,436.62,436.62,2244.0,436.691,6
2023-09-21 05:49:00,436.68,436.68,436.68,436.68,100.0,436.68,1
2023-09-21 05:50:00,436.68,436.68,436.67,436.67,212.0,436.675,2
2023-09-21 05:51:00,436.67,436.67,436.67,436.67,0.0,436.67,0
2023-09-21 05:52:00,436.67,436.67,436.64,436.64,4100.0,436.641,11
2023-09-21 05:53:00,436.64,436.64,436.64,436.64,0.0,436.64,0
2023-09-21 05:54:00,436.62,436.64,436.62,436.64,350.0,436.626,2
2023-09-21 05:55:00,436.64,436.64,436.64,436.64,0.0,436.64,0
2023-09-21 05:56:00,436.58,436.58,436.51,436.51,3153.0,436.547,8
2023-09-21 05:57:00,436.47,436.47,436.47,436.47,200.0,436.47,1
2023-09-21 05:58:00,436.46,436.46,436.44,436.44,525.0,436.449,2
2023-09-21 05:59:00,436.48,436.48,436.48,436.48,650.0,436.48,2
2023-09-21 06:00:00,436.53,436.53,436.47,436.47,1232.0,436.486,5
2023-09-21 06:01:00,436.47,436.47,436.47,436.47,0.0,436.47,0
2023-09-21 06:02:00,436.38,436.38,436.38,436.38,300.0,436.38,1
2023-09-21 06:03:00,436.5,436.5,436.5,436.5,126.0,436.5,1
2023-09-21 06:04:00,436.46,436.46,436.39,436.39,1623.0,436.437,6
2023-09-21 06:05:00,436.38,436.41,436.29,436.3,8070.0,436.385,25
2023-09-21 06:06:00,436.3,436.3,436.3,436.3,2000.0,436.3,6
2023-09-21 06:07:00,436.26,436.26,436.21,436.21,1494.0,436.24,5
