date,open,high,low,close,volume,average,barCount
2025-09-08 04:00:00,648.25,648.29,647.9,648.18,2216.0,648.233,7
2025-09-08 04:01:00,648.28,648.28,648.28,648.28,155.0,648.28,1
2025-09-08 04:02:00,648.23,648.23,648.17,648.18,853.0,648.201,8
2025-09-08 04:03:00,648.1,648.22,648.1,648.18,311.0,648.167,3
2025-09-08 04:04:00,648.23,648.37,648.23,648.37,850.0,648.292,6
2025-09-08 04:05:00,648.35,648.35,648.35,648.35,880.0,648.35,7
2025-09-08 04:06:00,648.34,648.34,648.32,648.34,880.0,648.338,4
2025-09-08 04:07:00,648.33,648.35,648.33,648.35,1686.0,648.345,5
2025-09-08 04:08:00,648.36,648.4,648.36,648.4,200.0,648.38,2
2025-09-08 04:09:00,648.39,648.39,648.39,648.39,100.0,648.39,1
2025-09-08 04:10:00,648.34,648.34,648.34,648.34,200.0,648.34,2
2025-09-08 04:11:00,648.38,648.41,648.38,648.41,1320.0,648.39,6
2025-09-08 04:12:00,648.51,648.51,648.5,648.5,840.0,648.504,7
2025-09-08 04:13:00,648.44,648.49,648.4,648.49,867.0,648.445,5
2025-09-08 04:14:00,648.49,648.49,648.49,648.49,0.0,648.49,0
2025-09-08 04:15:00,648.49,648.49,648.49,648.49,0.0,648.49,0
2025-09-08 04:16:00,648.45,648.45,648.45,648.45,100.0,648.45,1
2025-09-08 04:17:00,648.45,648.45,648.45,648.45,0.0,648.45,0
2025-09-08 04:18:00,648.63,648.63,648.63,648.63,251.0,648.63,1
2025-09-08 04:19:00,648.57,648.57,648.57,648.57,120.0,648.57,1
2025-09-08 04:20:00,648.57,648.57,648.57,648.57,0.0,648.57,0
2025-09-08 04:21:00,648.5,648.5,648.44,648.44,300.0,648.48,2
2025-09-08 04:22:00,648.44,648.44,648.44,648.44,0.0,648.44,0
2025-09-08 04:23:00,648.48,648.48,648.48,648.48,100.0,648.48,1
2025-09-08 04:24:00,648.43,648.48,648.43,648.48,200.0,648.455,2
2025-09-08 04:25:00,648.48,648.48,648.48,648.48,0.0,648.48,0
2025-09-08 04:26:00,648.48,648.48,648.48,648.48,0.0,648.48,0
2025-09-08 04:27:00,648.48,648.48,648.48,648.48,0.0,648.48,0
2025-09-08 04:28:00,648.5,648.52,648.5,648.52,400.0,648.515,3
2025-09-08 04:29:00,648.49,648.49,648.49,648.49,141.0,648.49,1
2025-09-08 04:30:00,648.5,648.5,648.5,648.5,200.0,648.5,2
