date,open,high,low,close,volume,average,barCount
2025-10-21 04:00:00,671.33,671.33,670.68,670.68,929.0,670.839,7
2025-10-21 04:01:00,670.8,670.81,670.8,670.81,610.0,670.802,4
2025-10-21 04:02:00,670.81,670.81,670.81,670.81,0.0,670.81,0
2025-10-21 04:03:00,670.85,670.87,670.85,670.87,400.0,670.865,4
2025-10-21 04:04:00,670.87,670.87,670.87,670.87,0.0,670.87,0
2025-10-21 04:05:00,670.78,670.78,670.78,670.78,100.0,670.78,1
2025-10-21 04:06:00,670.88,670.88,670.88,670.88,100.0,670.88,1
2025-10-21 04:07:00,670.75,670.75,670.75,670.75,300.0,670.75,2
2025-10-21 04:08:00,670.7,670.7,670.7,670.7,200.0,670.7,2
2025-10-21 04:09:00,670.86,670.86,670.86,670.86,100.0,670.86,1
2025-10-21 04:10:00,670.7,670.7,670.7,670.7,120.0,670.7,1
2025-10-21 04:11:00,670.78,670.83,670.78,670.83,825.0,670.823,6
2025-10-21 04:12:00,670.84,670.84,670.7,670.74,1677.0,670.739,9
2025-10-21 04:13:00,670.83,670.84,670.76,670.76,910.0,670.825,9
2025-10-21 04:14:00,670.65,670.65,670.65,670.65,210.0,670.65,2
2025-10-21 04:15:00,670.71,670.71,670.63,670.63,261.0,670.661,2
2025-10-21 04:16:00,670.57,670.57,670.53,670.53,225.0,670.552,2
2025-10-21 04:17:00,670.5,670.5,670.5,670.5,6520.0,670.5,23
2025-10-21 04:18:00,670.73,670.73,670.63,670.63,301.0,670.697,3
2025-10-21 04:19:00,670.57,670.57,670.47,670.47,300.0,670.523,3
2025-10-21 04:20:00,670.48,670.49,670.4,670.49,6058.0,670.462,46
2025-10-21 04:21:00,670.62,670.63,670.62,670.63,300.0,670.627,3
2025-10-21 04:22:00,670.57,670.62,670.5,670.5,3040.0,670.511,20
2025-10-21 04:23:00,670.44,670.49,670.44,670.49,1320.0,670.451,8
2025-10-21 04:24:00,670.59,670.6,670.57,670.57,400.0,670.583,4
2025-10-21 04:25:00,670.67,670.67,670.67,670.67,100.0,670.67,1
2025-10-21 04:26:00,670.63,670.63,670.59,670.59,200.0,670.61,2
2025-10-21 04:27:00,670.63,670.63,670.61,670.61,435.0,670.625,3
2025-10-21 04:28:00,670.5,670.54,670.5,670.54,850.0,670.505,7
2025-10-21 04:29:00,670.5,670.57,670.5,670.57,1800.0,670.529,9
2025-10-21 04:30:00,670.57,670.57,670.57,670.57,100.0,670.57,1
2025-10-21 04:31:00,670.57,670.58,670.57,670.58,210.0,670.575,2
2025-10-21 04:32:00,670.58,670.58,670.58,670.58,0.0,670.58,0
2025-10-21 04:33:00,670.7,670.7,670.7,670.7,250.0,670.7,2
2025-10-21 04:34:00,670.66,670.7,670.66,670.7,343.0,670.688,3
2025-10-21 04:35:00,670.7,670.7,670.7,670.7,0.0,670.7,0
2025-10-21 04:36:00,670.71,670.73,670.7,670.7,661.0,670.716,5
2025-10-21 04:37:00,670.73,670.73,670.66,670.66,300.0,670.707,3
2025-10-21 04:38:00,670.65,670.7,670.65,670.7,310.0,670.679,3
2025-10-21 04:39:00,670.72,670.72,670.72,670.72,210.0,670.72,2
2025-10-21 04:40:00,670.66,670.66,670.63,670.63,300.0,670.64,3
2025-10-21 04:41:00,670.63,670.63,670.63,670.63,0.0,670.63,0
2025-10-21 04:42:00,670.5,670.52,670.5,670.52,700.0,670.509,5
2025-10-21 04:43:00,670.53,670.53,670.53,670.53,100.0,670.53,1
2025-10-21 04:44:00,670.64,670.64,670.64,670.64,100.0,670.64,1
2025-10-21 04:45:00,670.64,670.64,670.64,670.64,0.0,670.64,0
2025-10-21 04:46:00,670.58,670.61,670.58,670.61,400.0,670.603,4
2025-10-21 04:47:00,670.6,670.6,670.59,670.59,400.0,670.595,4
2025-10-21 04:48:00,670.67,670.67,670.67,670.67,100.0,670.67,1
2025-10-21 04:49:00,670.66,670.66,670.66,670.66,200.0,670.66,2
2025-10-21 04:50:00,670.65,670.65,670.65,670.65,140.0,670.65,1
2025-10-21 04:51:00,670.65,670.65,670.65,670.65,100.0,670.65,1
2025-10-21 04:52:00,670.57,670.57,670.57,670.57,100.0,670.57,1
2025-10-21 04:53:00,670.52,670.52,670.52,670.52,100.0,670.52,1
2025-10-21 04:54:00,670.5,670.5,670.5,670.5,2063.0,670.5,9
2025-10-21 04:55:00,670.5,670.53,670.5,670.53,856.0,670.511,4
2025-10-21 04:56:00,670.53,670.53,670.53,670.53,100.0,670.53,1
2025-10-21 04:57:00,670.51,670.52,670.5,670.5,17321.0,670.501,52
2025-10-21 04:58:00,670.54,670.54,670.54,670.54,200.0,670.54,2
2025-10-21 04:59:00,670.54,670.54,670.54,670.54,0.0,670.54,0
2025-10-21 05:00:00,670.55,670.57,670.55,670.57,400.0,670.563,4
2025-10-21 05:01:00,670.59,670.65,670.59,670.65,200.0,670.62,2
2025-10-21 05:02:00,670.59,670.6,670.57,670.57,400.0,670.588,4
2025-10-21 05:03:00,670.5,670.5,670.5,670.5,3148.0,670.5,12
2025-10-21 05:04:00,670.55,670.57,670.55,670.57,1700.0,670.563,14
2025-10-21 05:05:00,670.54,670.57,670.54,670.54,1200.0,670.558,9
2025-10-21 05:06:00,670.62,670.62,670.62,670.62,100.0,670.62,1
2025-10-21 05:07:00,670.57,670.57,670.57,670.57,200.0,670.57,2
2025-10-21 05:08:00,670.57,670.57,670.57,670.57,0.0,670.57,0
2025-10-21 05:09:00,670.7,670.7,670.69,670.69,300.0,670.693,3
2025-10-21 05:10:00,670.64,670.64,670.64,670.64,100.0,670.64,1
2025-10-21 05:11:00,670.82,670.82,670.8,670.81,1100.0,670.804,7
2025-10-21 05:12:00,670.81,670.81,670.81,670.81,0.0,670.81,0
2025-10-21 05:13:00,670.84,670.84,670.82,670.82,300.0,670.827,3
2025-10-21 05:14:00,670.8,670.82,670.8,670.82,2339.0,670.803,16
2025-10-21 05:15:00,670.68,670.68,670.68,670.68,100.0,670.68,1
2025-10-21 05:16:00,670.7,670.7,670.7,670.7,700.0,670.7,5
2025-10-21 05:17:00,670.81,670.81,670.81,670.81,100.0,670.81,1
2025-10-21 05:18:00,670.81,670.81,670.81,670.81,0.0,670.81,0
2025-10-21 05:19:00,670.73,670.73,670.73,670.73,100.0,670.73,1
2025-10-21 05:20:00,670.74,670.74,670.74,670.74,100.0,670.74,1
2025-10-21 05:21:00,670.72,670.72,670.69,670.69,3720.0,670.701,20
2025-10-21 05:22:00,670.63,670.63,670.63,670.63,100.0,670.63,1
2025-10-21 05:23:00,670.67,670.67,670.67,670.67,195.0,670.67,1
2025-10-21 05:24:00,670.71,670.71,670.71,670.71,100.0,670.71,1
2025-10-21 05:25:00,670.77,670.8,670.76,670.8,6407.0,670.791,42
2025-10-21 05:26:00,670.8,670.8,670.8,670.8,0.0,670.8,0
2025-10-21 05:27:00,670.84,670.84,670.84,670.84,300.0,670.84,3
2025-10-21 05:28:00,670.86,670.86,670.85,670.85,200.0,670.855,2
2025-10-21 05:29:00,670.9,670.93,670.9,670.93,450.0,670.913,4
2025-10-21 05:30:00,670.82,670.82,670.82,670.82,375.0,670.82,3
2025-10-21 05:31:00,670.95,671.01,670.95,670.99,1300.0,670.99,13
2025-10-21 05:32:00,671.05,671.05,671.05,671.05,100.0,671.05,1
2025-10-21 05:33:00,671.02,671.02,671.02,671.02,100.0,671.02,1
2025-10-21 05:34:00,670.98,670.99,670.98,670.99,400.0,670.988,4
2025-10-21 05:35:00,670.98,670.98,670.98,670.98,100.0,670.98,1
2025-10-21 05:36:00,670.99,670.99,670.9,670.9,400.0,670.943,4
2025-10-21 05:37:00,670.88,670.88,670.82,670.87,450.0,670.844,3
2025-10-21 05:38:00,670.83,670.94,670.82,670.82,1125.0,670.883,11
2025-10-21 05:39:00,670.82,670.82,670.82,670.82,0.0,670.82,0
2025-10-21 05:40:00,670.82,670.82,670.82,670.82,0.0,670.82,0
2025-10-21 05:41:00,670.82,670.82,670.82,670.82,0.0,670.82,0
2025-10-21 05:42:00,670.82,670.82,670.82,670.82,0.0,670.82,0
2025-10-21 05:43:00,670.82,670.82,670.82,670.82,0.0,670.82,0
2025-10-21 05:44:00,670.88,670.9,670.88,670.9,400.0,670.89,4
2025-10-21 05:45:00,671.02,671.1,671.02,671.1,200.0,671.06,2
2025-10-21 05:46:00,671.13,671.13,671.1,671.12,500.0,671.11,5
2025-10-21 05:47:00,671.09,671.16,671.07,671.07,500.0,671.092,5
2025-10-21 05:48:00,671.07,671.07,671.07,671.07,0.0,671.07,0
2025-10-21 05:49:00,671.07,671.07,671.07,671.07,0.0,671.07,0
2025-10-21 05:50:00,671.07,671.07,671.07,671.07,0.0,671.07,0
2025-10-21 05:51:00,671.07,671.07,671.07,671.07,0.0,671.07,0
2025-10-21 05:52:00,671.07,671.07,671.07,671.07,0.0,671.07,0
2025-10-21 05:53:00,671.07,671.07,671.07,671.07,0.0,671.07,0
2025-10-21 05:54:00,671.0,671.0,671.0,671.0,100.0,671.0,1
2025-10-21 05:55:00,670.97,670.98,670.96,670.98,800.0,670.973,8
2025-10-21 05:56:00,670.98,670.98,670.98,670.98,0.0,670.98,0
2025-10-21 05:57:00,670.98,670.98,670.98,670.98,0.0,670.98,0
2025-10-21 05:58:00,670.91,670.91,670.91,670.91,300.0,670.91,3
2025-10-21 05:59:00,670.91,670.91,670.91,670.91,0.0,670.91,0
2025-10-21 06:00:00,670.93,670.93,670.91,670.92,300.0,670.92,3
