date,open,high,low,close,volume,average,barCount
2020-08-21 04:00:00,338.35,338.35,338.15,338.15,799.0,338.235,5
2020-08-21 04:01:00,338.13,338.13,338.09,338.09,1500.0,338.105,7
2020-08-21 04:02:00,338.06,338.06,338.01,338.01,500.0,338.038,3
2020-08-21 04:03:00,338.0,338.04,338.0,338.04,1400.0,338.007,6
2020-08-21 04:04:00,338.01,338.01,338.01,338.01,100.0,338.01,1
2020-08-21 04:05:00,338.04,338.04,338.04,338.04,400.0,338.04,1
2020-08-21 04:06:00,338.11,338.11,338.11,338.11,400.0,338.11,1
2020-08-21 04:07:00,338.09,338.09,338.09,338.09,418.0,338.09,1
2020-08-21 04:08:00,338.09,338.09,338.09,338.09,0.0,338.09,0
2020-08-21 04:09:00,338.09,338.09,338.09,338.09,0.0,338.09,0
2020-08-21 04:10:00,338.06,338.06,338.06,338.06,500.0,338.06,1
2020-08-21 04:11:00,338.05,338.05,338.05,338.05,200.0,338.05,2
2020-08-21 04:12:00,337.94,337.94,337.94,337.94,500.0,337.94,1
2020-08-21 04:13:00,337.96,337.97,337.96,337.97,700.0,337.963,2
2020-08-21 04:14:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-21 04:15:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-21 04:16:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-21 04:17:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-21 04:18:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-21 04:19:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-21 04:20:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-21 04:21:00,337.97,337.97,337.97,337.97,0.0,337.97,0
2020-08-21 04:22:00,338.0,338.0,338.0,338.0,1200.0,338.0,3
2020-08-21 04:23:00,338.05,338.05,338.04,338.04,700.0,338.044,5
2020-08-21 04:24:00,338.02,338.05,338.0,338.05,1600.0,338.011,5
2020-08-21 04:25:00,338.0,338.05,338.0,338.05,685.0,338.021,2
2020-08-21 04:26:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-21 04:27:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-21 04:28:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-21 04:29:00,338.05,338.05,338.05,338.05,0.0,338.05,0
2020-08-21 04:30:00,337.9,338.01,337.89,338.0,1299.0,337.945,5
2020-08-21 04:31:00,337.95,337.95,337.75,337.75,1623.0,337.833,10
2020-08-21 04:32:00,337.81,337.81,337.77,337.77,200.0,337.79,2
2020-08-21 04:33:00,337.73,337.77,337.72,337.77,700.0,337.729,3
2020-08-21 04:34:00,337.81,337.85,337.81,337.85,200.0,337.83,2
2020-08-21 04:35:00,337.86,337.86,337.86,337.86,100.0,337.86,1
2020-08-21 04:36:00,337.89,337.89,337.77,337.77,1500.0,337.813,10
2020-08-21 04:37:00,337.81,337.81,337.81,337.81,100.0,337.81,1
2020-08-21 04:38:00,337.79,337.79,337.76,337.76,300.0,337.773,3
2020-08-21 04:39:00,337.73,337.77,337.69,337.77,600.0,337.72,6
2020-08-21 04:40:00,337.79,337.79,337.65,337.65,4700.0,337.737,24
2020-08-21 04:41:00,337.65,337.65,337.65,337.65,0.0,337.65,0
2020-08-21 04:42:00,337.66,337.69,337.66,337.69,600.0,337.68,4
2020-08-21 04:43:00,337.73,337.73,337.73,337.73,100.0,337.73,1
2020-08-21 04:44:00,337.73,337.73,337.73,337.73,0.0,337.73,0
2020-08-21 04:45:00,337.69,337.86,337.69,337.86,1000.0,337.795,8
2020-08-21 04:46:00,337.85,337.9,337.85,337.9,200.0,337.875,2
2020-08-21 04:47:00,337.9,337.9,337.9,337.9,0.0,337.9,0
2020-08-21 04:48:00,337.81,337.81,337.73,337.73,400.0,337.768,4
2020-08-21 04:49:00,337.69,337.69,337.65,337.69,800.0,337.676,7
2020-08-21 04:50:00,337.73,337.73,337.69,337.69,200.0,337.71,2
2020-08-21 04:51:00,337.71,337.73,337.67,337.73,1300.0,337.69,7
2020-08-21 04:52:00,337.69,337.69,337.69,337.69,100.0,337.69,1
2020-08-21 04:53:00,337.69,337.69,337.69,337.69,0.0,337.69,0
2020-08-21 04:54:00,337.73,337.77,337.73,337.77,200.0,337.75,2
2020-08-21 04:55:00,337.77,337.77,337.77,337.77,0.0,337.77,0
2020-08-21 04:56:00,337.81,337.85,337.81,337.85,200.0,337.83,2
2020-08-21 04:57:00,337.85,337.85,337.85,337.85,100.0,337.85,1
2020-08-21 04:58:00,337.85,337.85,337.85,337.85,0.0,337.85,0
2020-08-21 04:59:00,337.85,337.85,337.85,337.85,0.0,337.85,0
2020-08-21 05:00:00,337.81,337.81,337.69,337.69,400.0,337.735,4
