date,open,high,low,close,volume,average,barCount
2024-12-16 04:00:00,604.12,604.87,604.12,604.53,1609.0,604.407,7
2024-12-16 04:01:00,604.54,604.54,604.54,604.54,106.0,604.54,1
2024-12-16 04:02:00,604.56,604.56,604.54,604.54,397.0,604.552,2
2024-12-16 04:03:00,604.54,604.54,604.54,604.54,0.0,604.54,0
2024-12-16 04:04:00,604.56,604.56,604.56,604.56,111.0,604.56,1
2024-12-16 04:05:00,604.56,604.56,604.56,604.56,0.0,604.56,0
2024-12-16 04:06:00,604.6,604.6,604.6,604.6,200.0,604.6,1
2024-12-16 04:07:00,604.6,604.6,604.6,604.6,0.0,604.6,0
2024-12-16 04:08:00,604.76,604.76,604.76,604.76,300.0,604.76,2
2024-12-16 04:09:00,604.76,604.76,604.76,604.76,0.0,604.76,0
2024-12-16 04:10:00,604.76,604.76,604.76,604.76,0.0,604.76,0
2024-12-16 04:11:00,604.88,604.88,604.88,604.88,307.0,604.88,2
2024-12-16 04:12:00,604.88,604.88,604.88,604.88,0.0,604.88,0
2024-12-16 04:13:00,604.88,604.88,604.88,604.88,0.0,604.88,0
2024-12-16 04:14:00,604.88,604.88,604.88,604.88,0.0,604.88,0
2024-12-16 04:15:00,604.88,604.88,604.88,604.88,0.0,604.88,0
2024-12-16 04:16:00,604.88,604.88,604.88,604.88,0.0,604.88,0
2024-12-16 04:17:00,604.88,604.88,604.88,604.88,0.0,604.88,0
2024-12-16 04:18:00,604.93,604.93,604.89,604.89,546.0,604.901,3
2024-12-16 04:19:00,604.88,604.88,604.88,604.88,500.0,604.88,1
2024-12-16 04:20:00,604.87,604.87,604.87,604.87,165.0,604.87,1
2024-12-16 04:21:00,604.87,604.87,604.87,604.87,0.0,604.87,0
2024-12-16 04:22:00,604.88,604.88,604.88,604.88,180.0,604.88,1
2024-12-16 04:23:00,604.84,604.88,604.84,604.88,287.0,604.866,2
2024-12-16 04:24:00,604.88,604.88,604.88,604.88,0.0,604.88,0
2024-12-16 04:25:00,604.88,604.88,604.88,604.88,0.0,604.88,0
