date,open,high,low,close,volume,average,barCount
2021-01-04 04:00:00,375.64,375.69,375.64,375.69,2446.0,375.677,8
2021-01-04 04:01:00,375.69,375.81,375.69,375.79,15875.0,375.792,36
2021-01-04 04:02:00,375.84,375.88,375.79,375.82,12474.0,375.834,23
2021-01-04 04:03:00,375.82,375.82,375.82,375.82,0.0,375.82,0
2021-01-04 04:04:00,375.9,376.04,375.9,375.91,8552.0,376.005,19
2021-01-04 04:05:00,375.9,375.9,375.88,375.88,4500.0,375.893,9
2021-01-04 04:06:00,375.88,375.91,375.88,375.91,730.0,375.889,2
2021-01-04 04:07:00,375.84,375.84,375.84,375.84,200.0,375.84,1
2021-01-04 04:08:00,375.87,375.98,375.87,375.98,3000.0,375.932,9
2021-01-04 04:09:00,375.91,375.94,375.89,375.89,1970.0,375.922,6
2021-01-04 04:10:00,375.91,375.92,375.91,375.92,1000.0,375.915,6
2021-01-04 04:11:00,375.96,375.96,375.96,375.96,500.0,375.96,1
2021-01-04 04:12:00,375.96,376.01,375.96,376.01,970.0,375.986,5
2021-01-04 04:13:00,376.0,376.0,375.99,375.99,700.0,375.993,2
2021-01-04 04:14:00,375.97,376.01,375.97,376.01,1146.0,375.987,3
2021-01-04 04:15:00,376.04,376.05,376.04,376.05,3000.0,376.048,3
2021-01-04 04:16:00,376.21,376.33,376.12,376.12,3973.0,376.244,9
2021-01-04 04:17:00,376.17,376.17,376.14,376.14,200.0,376.155,2
2021-01-04 04:18:00,376.21,376.21,376.21,376.21,130.0,376.21,1
2021-01-04 04:19:00,376.26,376.26,376.26,376.26,1500.0,376.26,3
2021-01-04 04:20:00,376.26,376.26,376.26,376.26,0.0,376.26,0
2021-01-04 04:21:00,376.29,376.29,376.22,376.22,327.0,376.247,3
2021-01-04 04:22:00,376.24,376.24,376.24,376.24,200.0,376.24,2
2021-01-04 04:23:00,376.37,376.39,376.36,376.39,2000.0,376.373,4
2021-01-04 04:24:00,376.39,376.39,376.36,376.39,727.0,376.386,3
2021-01-04 04:25:00,376.41,376.42,376.41,376.42,1500.0,376.417,3
2021-01-04 04:26:00,376.35,376.35,376.35,376.35,100.0,376.35,1
2021-01-04 04:27:00,376.39,376.39,376.39,376.39,100.0,376.39,1
2021-01-04 04:28:00,376.37,376.37,376.37,376.37,100.0,376.37,1
2021-01-04 04:29:00,376.35,376.39,376.33,376.39,2200.0,376.347,8
2021-01-04 04:30:00,376.36,376.36,376.36,376.36,500.0,376.36,1
2021-01-04 04:31:00,376.37,376.37,376.37,376.37,100.0,376.37,1
2021-01-04 04:32:00,376.4,376.4,376.4,376.4,500.0,376.4,1
2021-01-04 04:33:00,376.4,376.4,376.4,376.4,0.0,376.4,0
2021-01-04 04:34:00,376.41,376.41,376.39,376.39,1500.0,376.397,3
2021-01-04 04:35:00,376.44,376.44,376.44,376.44,300.0,376.44,1
2021-01-04 04:36:00,376.5,376.62,376.5,376.62,262.0,376.551,2
2021-01-04 04:37:00,376.45,376.45,376.45,376.45,100.0,376.45,1
2021-01-04 04:38:00,376.45,376.45,376.45,376.45,0.0,376.45,0
2021-01-04 04:39:00,376.45,376.45,376.45,376.45,0.0,376.45,0
2021-01-04 04:40:00,376.45,376.45,376.45,376.45,0.0,376.45,0
2021-01-04 04:41:00,376.47,376.47,376.47,376.47,483.0,376.47,1
2021-01-04 04:42:00,376.52,376.59,376.52,376.59,999.0,376.555,2
2021-01-04 04:43:00,376.6,376.6,376.6,376.6,117.0,376.6,1
2021-01-04 04:44:00,376.72,376.72,376.72,376.72,500.0,376.72,1
2021-01-04 04:45:00,376.72,376.72,376.72,376.72,0.0,376.72,0
2021-01-04 04:46:00,376.74,376.74,376.49,376.49,1900.0,376.662,7
2021-01-04 04:47:00,376.45,376.45,376.45,376.45,700.0,376.45,2
2021-01-04 04:48:00,376.54,376.54,376.54,376.54,100.0,376.54,1
2021-01-04 04:49:00,376.62,376.62,376.62,376.62,140.0,376.62,1
2021-01-04 04:50:00,376.72,376.72,376.62,376.62,900.0,376.709,4
2021-01-04 04:51:00,376.6,376.6,376.51,376.56,864.0,376.561,4
2021-01-04 04:52:00,376.56,376.56,376.56,376.56,500.0,376.56,1
2021-01-04 04:53:00,376.53,376.53,376.53,376.53,100.0,376.53,1
2021-01-04 04:54:00,376.51,376.51,376.43,376.43,1200.0,376.498,4
2021-01-04 04:55:00,376.46,376.47,376.46,376.47,1500.0,376.467,2
