date,open,high,low,close,volume,average,barCount
2026-08-25 04:00:00,764.4,765.8982,763.47,764.59,0,,
2026-08-25 04:01:00,764.39,765.89,764.13,764.92,0,,
2026-08-25 04:02:00,765.14,765.15,764.89,764.905,0,,
2026-08-25 04:03:00,764.9,764.9,764.83,764.8387,0,,
2026-08-25 04:04:00,764.83,764.83,764.7,764.75,0,,
2026-08-25 04:05:00,764.77,764.82,764.77,764.79,0,,
2026-08-25 04:06:00,764.79,765.23,764.75,764.8607,0,,
2026-08-25 04:07:00,764.84,764.84,764.84,764.84,0,,
2026-08-25 04:08:00,764.89,764.97,764.8712,764.89,0,,
2026-08-25 04:09:00,764.94,765,764.94,764.9687,0,,
2026-08-25 04:10:00,764.9,764.94,764.85,764.939,0,,
2026-08-25 04:11:00,764.88,764.88,764.78,764.78,0,,
2026-08-25 04:12:00,764.84,764.91,764.8,764.91,0,,
2026-08-25 04:13:00,764.91,764.91,764.8441,764.8512,0,,
2026-08-25 04:14:00,764.84,764.85,764.7615,764.81,0,,
2026-08-25 04:15:00,764.84,764.9717,764.84,764.9717,0,,
2026-08-25 04:16:00,765.02,765.105,765,765.0812,0,,
2026-08-25 04:17:00,765.15,765.1764,765.1228,765.13,0,,
2026-08-25 04:18:00,765.1128,765.2,765.1128,765.2,0,,
2026-08-25 04:19:00,765.2,765.2,765.079,765.079,0,,
2026-08-25 04:20:00,765.05,765.05,765.05,765.05,0,,
2026-08-25 04:21:00,765.05,765.305,765.05,765.305,0,,
2026-08-25 04:22:00,765.3087,765.5,765.3087,765.4,0,,
2026-08-25 04:23:00,765.49,766.15,765.35,765.99,0,,
2026-08-25 04:24:00,765.93,766.6088,765.7282,766.6088,0,,
2026-08-25 04:25:00,766.4977,766.615,765.865,766.08,0,,
2026-08-25 04:26:00,766.0597,766.17,765.9095,765.9095,0,,
2026-08-25 04:27:00,766.03,766.03,765.8795,765.8797,0,,
2026-08-25 04:28:00,765.92,765.92,765.7715,765.7792,0,,
2026-08-25 04:29:00,765.7795,765.829,765.7222,765.829,0,,
2026-08-25 04:30:00,765.81,766.079,765.791,765.9117,0,,
2026-08-25 04:31:00,765.9185,765.9185,765.79,765.8617,0,,
2026-08-25 04:32:00,765.9,765.945,765.9,765.9,0,,
2026-08-25 04:33:00,765.84,765.865,765.659,765.659,0,,
2026-08-25 04:34:00,765.68,766.1,765.66,766.1,0,,
2026-08-25 04:35:00,766.01,766.01,765.9287,765.9612,0,,
2026-08-25 04:36:00,765.9982,766.1087,765.93,766.1087,0,,
2026-08-25 04:37:00,765.9812,766.0287,765.9612,766.0082,0,,
2026-08-25 04:38:00,765.9612,765.9612,765.79,765.79,0,,
2026-08-25 04:39:00,765.679,765.679,765.571,765.6112,0,,
2026-08-25 04:40:00,765.66,765.849,765.6312,765.7612,0,,
2026-08-25 04:41:00,765.7587,765.7587,765.6112,765.6812,0,,
2026-08-25 04:42:00,765.7287,765.76,765.6612,765.7385,0,,
2026-08-25 04:43:00,765.6812,765.82,765.6812,765.82,0,,
2026-08-25 04:44:00,765.8,765.85,765.8,765.84,0,,
2026-08-25 04:45:00,765.95,766.08,765.95,766.04,0,,
2026-08-25 04:46:00,766.11,766.12,766.0671,766.12,0,,
2026-08-25 04:47:00,766.09,766.135,766.05,766.1337,0,,
2026-08-25 04:48:00,766.15,766.159,766.0292,766.05,0,,
2026-08-25 04:49:00,766.07,766.12,766.05,766.0915,0,,
2026-08-25 04:50:00,766.12,766.32,766.12,766.311,0,,
2026-08-25 04:51:00,766.21,766.21,766.17,766.17,0,,
2026-08-25 04:52:00,766.1788,766.1788,766.1,766.1528,0,,
2026-08-25 04:53:00,766.15,766.15,766.13,766.13,0,,
2026-08-25 04:54:00,766.12,766.149,766.1092,766.1092,0,,
2026-08-25 04:55:00,766.08,766.09,766.0322,766.09,0,,
2026-08-25 04:56:00,766.0687,766.1087,765.9712,766.0915,0,,
2026-08-25 04:57:00,766.1194,766.1785,766.0912,766.1212,0,,
2026-08-25 04:58:00,766.186,766.242,766.186,766.242,0,,
2026-08-25 04:59:00,766.29,766.38,766.29,766.38,0,,
2026-08-25 05:00:00,766.35,766.38,766.24,766.38,0,,
2026-08-25 05:01:00,766.33,766.33,766.26,766.2712,0,,
2026-08-25 05:02:00,766.269,766.32,766.1795,766.299,0,,
2026-08-25 05:03:00,766.1387,766.2185,766.1387,766.14,0,,
2026-08-25 05:04:00,766.1615,766.395,766.1615,766.395,0,,
2026-08-25 05:05:00,766.3558,766.4,766.29,766.4,0,,
2026-08-25 05:06:00,766.38,766.55,766.38,766.4395,0,,
2026-08-25 05:07:00,766.52,766.6,766.42,766.6,0,,
2026-08-25 05:08:00,766.58,766.6,766.52,766.52,0,,
2026-08-25 05:09:00,766.49,766.49,766.44,766.44,0,,
2026-08-25 05:10:00,766.424,766.47,766.424,766.45,0,,
2026-08-25 05:11:00,766.48,766.6165,766.48,766.531,0,,
2026-08-25 05:12:00,766.53,766.54,766.46,766.54,0,,
2026-08-25 05:13:00,766.54,766.7,766.54,766.69,0,,
2026-08-25 05:14:00,766.6955,766.73,766.57,766.57,0,,
2026-08-25 05:15:00,766.57,766.59,766.54,766.5402,0,,
2026-08-25 05:16:00,766.55,766.61,766.5215,766.59,0,,
2026-08-25 05:17:00,766.6,766.6,766.51,766.5833,0,,
2026-08-25 05:18:00,766.66,766.67,766.62,766.62,0,,
2026-08-25 05:19:00,766.61,766.61,766.56,766.6,0,,
2026-08-25 05:20:00,766.6887,766.72,766.66,766.66,0,,
2026-08-25 05:21:00,766.68,766.68,766.6,766.6,0,,
2026-08-25 05:22:00,766.62,766.62,766.6,766.6178,0,,
2026-08-25 05:23:00,766.65,766.65,766.6,766.62,0,,
2026-08-25 05:24:00,766.62,766.66,766.59,766.64,0,,
2026-08-25 05:25:00,766.58,766.58,766.44,766.52,0,,
2026-08-25 05:26:00,766.4987,766.4987,766.4192,766.4192,0,,
2026-08-25 05:27:00,766.47,766.47,766.4377,766.4377,0,,
2026-08-25 05:28:00,766.41,766.5,766.41,766.49,0,,
2026-08-25 05:29:00,766.52,766.569,766.51,766.569,0,,
2026-08-25 05:30:00,766.57,766.57,766.52,766.55,0,,
2026-08-25 05:31:00,766.57,766.58,766.57,766.58,0,,
2026-08-25 05:32:00,766.61,766.73,766.61,766.72,0,,
2026-08-25 05:33:00,766.71,766.79,766.7,766.7838,0,,
2026-08-25 05:34:00,766.83,767.57,766.83,767.53,0,,
2026-08-25 05:35:00,767.44,767.44,767.2509,767.2595,0,,
2026-08-25 05:36:00,767.3282,767.42,767.24,767.31,0,,
2026-08-25 05:37:00,767.2512,767.3088,767.12,767.12,0,,
2026-08-25 05:38:00,767.1659,767.1659,767.0092,767.0092,0,,
2026-08-25 05:39:00,767.106,767.16,767.06,767.106,0,,
