date,open,high,low,close,volume,average,barCount
2021-06-21 04:00:00,416.0,416.1,413.0,416.06,10976.0,415.82,41
2021-06-21 04:01:00,416.06,416.11,416.05,416.11,5200.0,416.078,15
2021-06-21 04:02:00,416.03,416.03,415.92,415.92,1300.0,415.982,4
2021-06-21 04:03:00,415.88,415.88,415.75,415.78,1800.0,415.778,6
2021-06-21 04:04:00,415.72,415.72,415.56,415.56,2500.0,415.642,10
2021-06-21 04:05:00,415.6,415.69,415.6,415.69,3800.0,415.677,11
2021-06-21 04:06:00,415.68,415.77,415.68,415.77,450.0,415.72,4
2021-06-21 04:07:00,415.77,415.77,415.73,415.76,1200.0,415.74,5
2021-06-21 04:08:00,415.62,415.65,415.62,415.65,2000.0,415.649,7
2021-06-21 04:09:00,415.63,415.63,415.63,415.63,1000.0,415.63,2
2021-06-21 04:10:00,415.66,415.7,415.63,415.7,1100.0,415.65,3
2021-06-21 04:11:00,415.72,415.72,415.72,415.72,1000.0,415.72,2
2021-06-21 04:12:00,415.72,415.72,415.72,415.72,100.0,415.72,1
2021-06-21 04:13:00,415.76,415.76,415.76,415.76,100.0,415.76,1
2021-06-21 04:14:00,415.76,415.76,415.76,415.76,0.0,415.76,0
2021-06-21 04:15:00,415.78,415.8,415.64,415.64,1900.0,415.774,6
2021-06-21 04:16:00,415.64,415.64,415.64,415.64,0.0,415.64,0
2021-06-21 04:17:00,415.76,415.82,415.76,415.77,4800.0,415.778,14
2021-06-21 04:18:00,415.9,415.9,415.9,415.9,200.0,415.9,1
2021-06-21 04:19:00,415.8,415.85,415.8,415.85,600.0,415.808,4
2021-06-21 04:20:00,415.85,415.85,415.85,415.85,0.0,415.85,0
2021-06-21 04:21:00,415.9,416.05,415.9,416.05,2700.0,415.944,11
2021-06-21 04:22:00,416.05,416.05,415.98,416.04,8991.0,416.039,14
2021-06-21 04:23:00,416.09,416.17,416.09,416.14,5610.0,416.127,17
2021-06-21 04:24:00,416.14,416.14,416.14,416.14,0.0,416.14,0
2021-06-21 04:25:00,416.02,416.05,416.02,416.05,2299.0,416.024,4
2021-06-21 04:26:00,416.12,416.12,415.95,415.95,1192.0,416.043,3
2021-06-21 04:27:00,415.99,416.0,415.98,415.98,2539.0,415.987,7
2021-06-21 04:28:00,416.07,416.11,416.07,416.11,600.0,416.103,2
2021-06-21 04:29:00,416.05,416.05,416.0,416.0,8500.0,416.017,18
2021-06-21 04:30:00,416.0,416.06,416.0,416.05,35900.0,416.007,65
2021-06-21 04:31:00,416.01,416.05,416.01,416.05,1200.0,416.017,4
2021-06-21 04:32:00,415.9,415.9,415.88,415.88,19300.0,415.882,40
2021-06-21 04:33:00,415.95,416.08,415.94,416.06,18000.0,415.984,41
2021-06-21 04:34:00,416.06,416.06,416.06,416.06,0.0,416.06,0
2021-06-21 04:35:00,416.07,416.07,416.07,416.07,400.0,416.07,1
