date,open,high,low,close,volume,average,barCount
2020-08-25 04:00:00,344.57,344.6,344.5,344.57,3178.0,344.564,11
2020-08-25 04:01:00,344.51,344.55,344.41,344.41,3300.0,344.479,15
2020-08-25 04:02:00,344.37,344.43,344.37,344.43,920.0,344.382,4
2020-08-25 04:03:00,344.49,344.49,344.49,344.49,100.0,344.49,1
2020-08-25 04:04:00,344.44,344.44,344.38,344.38,250.0,344.404,2
2020-08-25 04:05:00,344.38,344.38,344.38,344.38,100.0,344.38,1
2020-08-25 04:06:00,344.42,344.46,344.42,344.46,840.0,344.439,4
2020-08-25 04:07:00,344.46,344.47,344.44,344.44,1300.0,344.466,6
2020-08-25 04:08:00,344.45,344.45,344.45,344.45,400.0,344.45,1
2020-08-25 04:09:00,344.38,344.38,344.38,344.38,150.0,344.38,1
2020-08-25 04:10:00,344.38,344.38,344.38,344.38,0.0,344.38,0
2020-08-25 04:11:00,344.38,344.38,344.38,344.38,0.0,344.38,0
2020-08-25 04:12:00,344.32,344.32,344.32,344.32,100.0,344.32,1
2020-08-25 04:13:00,344.32,344.32,344.32,344.32,0.0,344.32,0
2020-08-25 04:14:00,344.35,344.35,344.35,344.35,100.0,344.35,1
2020-08-25 04:15:00,344.35,344.35,344.35,344.35,0.0,344.35,0
2020-08-25 04:16:00,344.35,344.4,344.35,344.4,738.0,344.357,2
2020-08-25 04:17:00,344.4,344.4,344.4,344.4,0.0,344.4,0
2020-08-25 04:18:00,344.43,344.43,344.43,344.43,900.0,344.43,6
2020-08-25 04:19:00,344.39,344.39,344.39,344.39,200.0,344.39,1
2020-08-25 04:20:00,344.39,344.39,344.39,344.39,0.0,344.39,0
2020-08-25 04:21:00,344.39,344.39,344.39,344.39,0.0,344.39,0
2020-08-25 04:22:00,344.27,344.34,344.26,344.34,899.0,344.276,5
2020-08-25 04:23:00,344.34,344.34,344.34,344.34,0.0,344.34,0
2020-08-25 04:24:00,344.34,344.34,344.34,344.34,0.0,344.34,0
2020-08-25 04:25:00,344.34,344.34,344.34,344.34,0.0,344.34,0
2020-08-25 04:26:00,344.34,344.34,344.34,344.34,0.0,344.34,0
2020-08-25 04:27:00,344.34,344.34,344.34,344.34,0.0,344.34,0
2020-08-25 04:28:00,344.34,344.34,344.34,344.34,0.0,344.34,0
2020-08-25 04:29:00,344.12,344.12,344.12,344.12,200.0,344.12,1
2020-08-25 04:30:00,344.12,344.12,344.12,344.12,0.0,344.12,0
2020-08-25 04:31:00,344.15,344.15,344.15,344.15,200.0,344.15,1
2020-08-25 04:32:00,343.92,343.93,343.92,343.93,300.0,343.927,2
2020-08-25 04:33:00,343.93,343.93,343.93,343.93,0.0,343.93,0
2020-08-25 04:34:00,343.93,343.93,343.93,343.93,0.0,343.93,0
2020-08-25 04:35:00,343.93,343.93,343.93,343.93,0.0,343.93,0
2020-08-25 04:36:00,344.02,344.02,344.0,344.0,450.0,344.016,3
2020-08-25 04:37:00,344.0,344.0,344.0,344.0,0.0,344.0,0
2020-08-25 04:38:00,343.88,343.88,343.88,343.88,698.0,343.88,2
2020-08-25 04:39:00,343.88,343.88,343.88,343.88,0.0,343.88,0
2020-08-25 04:40:00,344.0,344.0,344.0,344.0,100.0,344.0,1
2020-08-25 04:41:00,344.05,344.05,344.05,344.05,500.0,344.05,1
2020-08-25 04:42:00,344.05,344.05,344.05,344.05,0.0,344.05,0
2020-08-25 04:43:00,344.04,344.04,344.04,344.04,200.0,344.04,1
2020-08-25 04:44:00,344.02,344.02,344.02,344.02,100.0,344.02,1
2020-08-25 04:45:00,344.02,344.02,344.02,344.02,0.0,344.02,0
2020-08-25 04:46:00,344.02,344.02,344.02,344.02,0.0,344.02,0
2020-08-25 04:47:00,344.02,344.02,344.02,344.02,0.0,344.02,0
2020-08-25 04:48:00,343.94,343.94,343.91,343.91,2560.0,343.921,5
2020-08-25 04:49:00,343.91,343.91,343.91,343.91,0.0,343.91,0
2020-08-25 04:50:00,343.91,343.91,343.91,343.91,0.0,343.91,0
2020-08-25 04:51:00,344.09,344.14,344.09,344.14,400.0,344.115,2
2020-08-25 04:52:00,344.14,344.14,344.14,344.14,0.0,344.14,0
2020-08-25 04:53:00,344.14,344.14,344.14,344.14,0.0,344.14,0
2020-08-25 04:54:00,344.14,344.14,344.14,344.14,0.0,344.14,0
2020-08-25 04:55:00,344.1,344.1,344.09,344.09,2000.0,344.091,5
2020-08-25 04:56:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 04:57:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 04:58:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 04:59:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 05:00:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 05:01:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 05:02:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 05:03:00,343.82,343.82,343.82,343.82,300.0,343.82,3
2020-08-25 05:04:00,343.92,343.92,343.92,343.92,100.0,343.92,1
2020-08-25 05:05:00,343.91,343.92,343.91,343.92,1437.0,343.919,5
2020-08-25 05:06:00,343.94,343.94,343.94,343.94,100.0,343.94,1
2020-08-25 05:07:00,343.94,343.94,343.9,343.9,300.0,343.913,2
2020-08-25 05:08:00,343.96,343.97,343.96,343.97,400.0,343.965,2
2020-08-25 05:09:00,343.97,343.97,343.97,343.97,0.0,343.97,0
2020-08-25 05:10:00,343.97,343.97,343.97,343.97,0.0,343.97,0
2020-08-25 05:11:00,343.97,343.97,343.97,343.97,0.0,343.97,0
2020-08-25 05:12:00,343.97,343.97,343.97,343.97,0.0,343.97,0
2020-08-25 05:13:00,344.01,344.01,344.01,344.01,100.0,344.01,1
2020-08-25 05:14:00,344.01,344.01,344.01,344.01,0.0,344.01,0
2020-08-25 05:15:00,344.04,344.04,344.04,344.04,105.0,344.04,1
2020-08-25 05:16:00,344.05,344.05,344.05,344.05,100.0,344.05,1
2020-08-25 05:17:00,344.05,344.05,344.05,344.05,0.0,344.05,0
2020-08-25 05:18:00,344.02,344.06,344.02,344.06,600.0,344.047,3
2020-08-25 05:19:00,343.98,344.01,343.98,343.98,2500.0,343.998,9
2020-08-25 05:20:00,344.09,344.09,344.09,344.09,150.0,344.09,1
2020-08-25 05:21:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 05:22:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 05:23:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 05:24:00,344.09,344.09,344.09,344.09,0.0,344.09,0
2020-08-25 05:25:00,344.09,344.09,344.09,344.09,100.0,344.09,1
2020-08-25 05:26:00,344.16,344.16,344.16,344.16,100.0,344.16,1
2020-08-25 05:27:00,344.16,344.16,344.16,344.16,0.0,344.16,0
2020-08-25 05:28:00,344.16,344.16,344.16,344.16,0.0,344.16,0
2020-08-25 05:29:00,344.16,344.16,344.16,344.16,0.0,344.16,0
2020-08-25 05:30:00,344.16,344.16,344.16,344.16,0.0,344.16,0
2020-08-25 05:31:00,344.06,344.06,344.06,344.06,100.0,344.06,1
2020-08-25 05:32:00,344.06,344.06,344.06,344.06,0.0,344.06,0
2020-08-25 05:33:00,344.06,344.06,344.06,344.06,0.0,344.06,0
2020-08-25 05:34:00,344.11,344.11,344.11,344.11,100.0,344.11,1
2020-08-25 05:35:00,344.11,344.11,344.11,344.11,0.0,344.11,0
2020-08-25 05:36:00,344.11,344.11,344.11,344.11,0.0,344.11,0
