date,open,high,low,close,volume,average,barCount
2025-11-17 04:00:00,676.14,676.24,676.06,676.1,1724.0,676.172,12
2025-11-17 04:01:00,675.91,675.93,675.66,675.67,3312.0,675.787,33
2025-11-17 04:02:00,675.65,675.66,675.44,675.44,42826.0,675.504,114
2025-11-17 04:03:00,675.31,675.32,675.11,675.11,733.0,675.192,6
2025-11-17 04:04:00,675.3,675.3,675.3,675.3,94.0,675.3,2
2025-11-17 04:05:00,675.15,675.33,675.15,675.33,180.0,675.25,2
2025-11-17 04:06:00,675.4,675.5,675.3,675.41,1706.0,675.395,20
2025-11-17 04:07:00,675.31,675.48,675.31,675.48,1720.0,675.376,11
2025-11-17 04:08:00,675.43,675.53,675.41,675.42,1461.0,675.466,11
2025-11-17 04:09:00,675.42,675.42,675.42,675.42,0.0,675.42,0
2025-11-17 04:10:00,675.61,675.61,675.61,675.61,120.0,675.61,1
2025-11-17 04:11:00,675.6,675.6,675.6,675.6,41.0,675.6,1
2025-11-17 04:12:00,675.58,675.63,675.57,675.59,428.0,675.605,7
2025-11-17 04:13:00,675.51,675.52,675.47,675.47,280.0,675.486,4
2025-11-17 04:14:00,675.48,675.48,675.48,675.48,100.0,675.48,1
2025-11-17 04:15:00,675.43,675.43,675.43,675.43,120.0,675.43,1
2025-11-17 04:16:00,675.63,675.63,675.57,675.62,1141.0,675.604,10
2025-11-17 04:17:00,675.62,675.62,675.62,675.62,0.0,675.62,0
2025-11-17 04:18:00,675.54,675.54,675.53,675.53,100.0,675.535,2
2025-11-17 04:19:00,675.51,675.51,675.27,675.34,900.0,675.384,11
2025-11-17 04:20:00,675.35,675.44,675.35,675.37,280.0,675.388,4
2025-11-17 04:21:00,675.37,675.4,675.28,675.4,440.0,675.349,5
2025-11-17 04:22:00,675.51,675.53,675.47,675.47,440.0,675.512,5
2025-11-17 04:23:00,675.6,675.6,675.46,675.46,80.0,675.53,2
2025-11-17 04:24:00,675.44,675.44,675.4,675.4,1040.0,675.43,11
2025-11-17 04:25:00,675.5,675.5,675.49,675.49,240.0,675.498,3
2025-11-17 04:26:00,675.48,675.54,675.46,675.48,520.0,675.484,9
2025-11-17 04:27:00,675.5,675.5,675.33,675.38,610.0,675.467,8
2025-11-17 04:28:00,675.44,675.51,675.44,675.51,579.0,675.496,6
2025-11-17 04:29:00,675.52,675.55,675.48,675.48,1050.0,675.528,11
2025-11-17 04:30:00,675.56,675.56,675.56,675.56,40.0,675.56,1
2025-11-17 04:31:00,675.6,675.64,675.59,675.64,291.0,675.6,3
2025-11-17 04:32:00,675.53,675.53,675.51,675.52,360.0,675.524,5
2025-11-17 04:33:00,675.33,675.42,675.33,675.33,462.0,675.382,8
2025-11-17 04:34:00,675.34,675.34,675.08,675.17,4579.0,675.237,39
2025-11-17 04:35:00,675.01,675.01,674.85,674.85,797.0,674.962,13
