date,open,high,low,close,volume,average,barCount
2020-07-30 04:00:00,323.0,323.0,322.59,322.8,12692.0,322.918,28
2020-07-30 04:01:00,322.75,322.81,322.75,322.81,400.0,322.795,2
2020-07-30 04:02:00,322.8,322.86,322.8,322.84,3885.0,322.813,12
2020-07-30 04:03:00,322.9,322.9,322.89,322.89,1300.0,322.898,5
2020-07-30 04:04:00,322.9,322.92,322.9,322.92,1200.0,322.903,3
2020-07-30 04:05:00,322.99,322.99,322.84,322.87,3200.0,322.857,9
2020-07-30 04:06:00,322.74,322.74,322.74,322.74,200.0,322.74,2
2020-07-30 04:07:00,322.77,322.77,322.77,322.77,950.0,322.77,2
2020-07-30 04:08:00,322.86,322.86,322.7,322.7,1956.0,322.766,7
2020-07-30 04:09:00,322.58,322.69,322.58,322.69,5785.0,322.593,11
2020-07-30 04:10:00,322.66,322.66,322.66,322.66,500.0,322.66,2
2020-07-30 04:11:00,322.64,322.64,322.64,322.64,100.0,322.64,1
2020-07-30 04:12:00,322.64,322.66,322.62,322.66,700.0,322.651,3
2020-07-30 04:13:00,322.61,322.63,322.61,322.63,444.0,322.62,3
2020-07-30 04:14:00,322.63,322.63,322.63,322.63,0.0,322.63,0
2020-07-30 04:15:00,322.63,322.63,322.63,322.63,0.0,322.63,0
2020-07-30 04:16:00,322.63,322.63,322.63,322.63,0.0,322.63,0
2020-07-30 04:17:00,322.63,322.63,322.63,322.63,0.0,322.63,0
2020-07-30 04:18:00,322.63,322.63,322.63,322.63,0.0,322.63,0
2020-07-30 04:19:00,322.63,322.63,322.63,322.63,0.0,322.63,0
2020-07-30 04:20:00,322.74,322.74,322.74,322.74,1000.0,322.74,2
2020-07-30 04:21:00,322.71,322.71,322.71,322.71,600.0,322.71,2
2020-07-30 04:22:00,322.69,322.69,322.67,322.67,200.0,322.68,2
2020-07-30 04:23:00,322.66,322.66,322.66,322.66,956.0,322.66,3
2020-07-30 04:24:00,322.66,322.66,322.66,322.66,0.0,322.66,0
2020-07-30 04:25:00,322.62,322.62,322.62,322.62,100.0,322.62,1
2020-07-30 04:26:00,322.59,322.6,322.59,322.6,1250.0,322.592,3
2020-07-30 04:27:00,322.52,322.52,322.32,322.32,3180.0,322.426,10
2020-07-30 04:28:00,322.32,322.32,322.32,322.32,0.0,322.32,0
2020-07-30 04:29:00,322.39,322.39,322.39,322.39,100.0,322.39,1
2020-07-30 04:30:00,322.39,322.45,322.34,322.44,2236.0,322.415,6
2020-07-30 04:31:00,322.37,322.37,322.37,322.37,5000.0,322.37,4
2020-07-30 04:32:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-07-30 04:33:00,322.49,322.49,322.49,322.49,100.0,322.49,1
2020-07-30 04:34:00,322.34,322.34,322.34,322.34,1000.0,322.34,2
2020-07-30 04:35:00,322.34,322.34,322.34,322.34,0.0,322.34,0
2020-07-30 04:36:00,322.34,322.34,322.34,322.34,0.0,322.34,0
2020-07-30 04:37:00,322.44,322.47,322.4,322.47,2900.0,322.462,9
2020-07-30 04:38:00,322.47,322.47,322.42,322.42,2300.0,322.44,6
2020-07-30 04:39:00,322.4,322.4,322.32,322.32,1555.0,322.372,4
2020-07-30 04:40:00,322.27,322.3,322.26,322.3,741.0,322.277,4
2020-07-30 04:41:00,322.26,322.26,322.2,322.2,900.0,322.234,8
2020-07-30 04:42:00,322.25,322.25,322.25,322.25,1000.0,322.25,2
2020-07-30 04:43:00,322.24,322.24,322.24,322.24,100.0,322.24,1
2020-07-30 04:44:00,322.24,322.24,322.24,322.24,100.0,322.24,1
2020-07-30 04:45:00,322.16,322.28,322.16,322.28,250.0,322.232,2
2020-07-30 04:46:00,322.28,322.28,322.28,322.28,0.0,322.28,0
2020-07-30 04:47:00,322.28,322.28,322.28,322.28,0.0,322.28,0
2020-07-30 04:48:00,322.28,322.28,322.28,322.28,0.0,322.28,0
2020-07-30 04:49:00,322.28,322.28,322.28,322.28,0.0,322.28,0
2020-07-30 04:50:00,322.24,322.24,322.24,322.24,1000.0,322.24,2
2020-07-30 04:51:00,322.24,322.24,322.24,322.24,0.0,322.24,0
2020-07-30 04:52:00,322.24,322.24,322.24,322.24,0.0,322.24,0
2020-07-30 04:53:00,322.18,322.18,322.18,322.18,100.0,322.18,1
2020-07-30 04:54:00,322.18,322.18,322.18,322.18,0.0,322.18,0
2020-07-30 04:55:00,322.16,322.16,322.01,322.01,3700.0,322.065,11
2020-07-30 04:56:00,322.03,322.03,321.86,321.86,600.0,321.96,6
2020-07-30 04:57:00,321.81,321.81,321.79,321.8,1950.0,321.796,7
2020-07-30 04:58:00,321.76,321.76,321.71,321.71,400.0,321.743,3
2020-07-30 04:59:00,321.71,321.71,321.71,321.71,0.0,321.71,0
2020-07-30 05:00:00,321.66,321.68,321.65,321.65,795.0,321.671,4
2020-07-30 05:01:00,321.83,321.83,321.83,321.83,400.0,321.83,1
2020-07-30 05:02:00,321.83,321.83,321.83,321.83,0.0,321.83,0
2020-07-30 05:03:00,321.61,322.0,321.61,321.98,2700.0,321.887,12
2020-07-30 05:04:00,321.88,321.93,321.82,321.82,1880.0,321.887,11
2020-07-30 05:05:00,321.85,321.88,321.85,321.88,700.0,321.867,3
2020-07-30 05:06:00,321.98,321.99,321.98,321.99,900.0,321.986,2
2020-07-30 05:07:00,322.05,322.06,321.98,321.98,2650.0,322.041,8
2020-07-30 05:08:00,321.98,321.98,321.98,321.98,0.0,321.98,0
2020-07-30 05:09:00,322.06,322.06,322.06,322.06,1000.0,322.06,2
2020-07-30 05:10:00,322.08,322.08,322.06,322.06,2700.0,322.072,6
2020-07-30 05:11:00,321.95,321.95,321.95,321.95,100.0,321.95,1
2020-07-30 05:12:00,321.85,322.11,321.85,322.11,200.0,321.98,2
2020-07-30 05:13:00,322.15,322.15,322.15,322.15,100.0,322.15,1
2020-07-30 05:14:00,322.31,322.35,322.28,322.28,1000.0,322.331,4
2020-07-30 05:15:00,322.28,322.28,322.28,322.28,0.0,322.28,0
2020-07-30 05:16:00,322.28,322.28,322.28,322.28,0.0,322.28,0
2020-07-30 05:17:00,322.28,322.28,322.28,322.28,0.0,322.28,0
2020-07-30 05:18:00,322.28,322.28,322.28,322.28,100.0,322.28,1
2020-07-30 05:19:00,322.28,322.28,322.24,322.24,300.0,322.253,2
2020-07-30 05:20:00,322.25,322.25,322.2,322.2,1500.0,322.204,6
2020-07-30 05:21:00,322.18,322.18,322.18,322.18,100.0,322.18,1
2020-07-30 05:22:00,322.18,322.18,322.18,322.18,100.0,322.18,1
2020-07-30 05:23:00,322.43,322.43,322.43,322.43,1200.0,322.43,6
2020-07-30 05:24:00,322.45,322.45,322.45,322.45,100.0,322.45,1
2020-07-30 05:25:00,322.42,322.42,322.42,322.42,100.0,322.42,1
2020-07-30 05:26:00,322.48,322.48,322.42,322.42,900.0,322.473,3
2020-07-30 05:27:00,322.42,322.46,322.4,322.46,2200.0,322.416,9
2020-07-30 05:28:00,322.39,322.39,322.36,322.36,200.0,322.375,2
2020-07-30 05:29:00,322.4,322.4,322.4,322.4,100.0,322.4,1
2020-07-30 05:30:00,322.4,322.4,322.4,322.4,0.0,322.4,0
2020-07-30 05:31:00,322.55,322.75,322.55,322.75,1000.0,322.661,8
2020-07-30 05:32:00,322.75,322.75,322.75,322.75,0.0,322.75,0
2020-07-30 05:33:00,322.77,322.77,322.68,322.68,1200.0,322.708,6
2020-07-30 05:34:00,322.71,322.8,322.71,322.8,700.0,322.78,3
2020-07-30 05:35:00,322.71,322.76,322.71,322.76,1600.0,322.744,4
2020-07-30 05:36:00,322.82,322.82,322.81,322.81,300.0,322.817,2
2020-07-30 05:37:00,322.81,322.81,322.81,322.81,0.0,322.81,0
2020-07-30 05:38:00,322.74,322.74,322.74,322.74,300.0,322.74,1
2020-07-30 05:39:00,322.81,322.81,322.8,322.81,1450.0,322.808,4
2020-07-30 05:40:00,322.81,322.81,322.81,322.81,0.0,322.81,0
2020-07-30 05:41:00,322.99,323.0,322.99,323.0,310.0,322.997,3
2020-07-30 05:42:00,322.96,322.96,322.95,322.95,300.0,322.957,2
2020-07-30 05:43:00,322.94,322.95,322.92,322.95,300.0,322.937,3
2020-07-30 05:44:00,322.98,322.98,322.83,322.83,3150.0,322.912,10
2020-07-30 05:45:00,322.9,322.9,322.9,322.9,400.0,322.9,1
2020-07-30 05:46:00,322.9,322.9,322.9,322.9,0.0,322.9,0
2020-07-30 05:47:00,322.88,322.88,322.83,322.88,700.0,322.873,4
2020-07-30 05:48:00,322.81,322.81,322.81,322.81,490.0,322.81,3
2020-07-30 05:49:00,322.78,322.81,322.78,322.81,1200.0,322.807,3
2020-07-30 05:50:00,322.85,322.85,322.85,322.85,300.0,322.85,1
2020-07-30 05:51:00,322.84,322.84,322.84,322.84,100.0,322.84,1
2020-07-30 05:52:00,322.88,322.88,322.88,322.88,1000.0,322.88,2
2020-07-30 05:53:00,322.89,322.9,322.89,322.9,500.0,322.892,2
2020-07-30 05:54:00,322.81,322.81,322.78,322.78,390.0,322.788,2
2020-07-30 05:55:00,322.8,322.8,322.8,322.8,295.0,322.8,1
2020-07-30 05:56:00,322.8,322.8,322.8,322.8,0.0,322.8,0
2020-07-30 05:57:00,322.67,322.67,322.67,322.67,300.0,322.67,1
2020-07-30 05:58:00,322.57,322.57,322.57,322.57,100.0,322.57,1
2020-07-30 05:59:00,322.6,322.63,322.6,322.63,1100.0,322.603,3
2020-07-30 06:00:00,322.6,322.6,322.5,322.5,1200.0,322.557,5
2020-07-30 06:01:00,322.5,322.5,322.5,322.5,0.0,322.5,0
2020-07-30 06:02:00,322.6,322.6,322.6,322.6,100.0,322.6,1
2020-07-30 06:03:00,322.43,322.43,322.4,322.4,300.0,322.41,2
2020-07-30 06:04:00,322.4,322.4,322.4,322.4,0.0,322.4,0
2020-07-30 06:05:00,322.32,322.32,322.32,322.32,100.0,322.32,1
2020-07-30 06:06:00,322.28,322.38,322.28,322.37,1300.0,322.353,3
2020-07-30 06:07:00,322.37,322.37,322.37,322.37,0.0,322.37,0
2020-07-30 06:08:00,322.4,322.41,322.4,322.41,1000.0,322.405,2
2020-07-30 06:09:00,322.35,322.35,322.35,322.35,995.0,322.35,1
2020-07-30 06:10:00,322.36,322.36,322.33,322.33,700.0,322.347,2
2020-07-30 06:11:00,322.33,322.33,322.33,322.33,0.0,322.33,0
2020-07-30 06:12:00,322.45,322.46,322.45,322.46,1100.0,322.453,4
2020-07-30 06:13:00,322.56,322.56,322.56,322.56,500.0,322.56,3
2020-07-30 06:14:00,322.53,322.61,322.53,322.61,600.0,322.557,3
2020-07-30 06:15:00,322.58,322.61,322.4,322.4,5100.0,322.518,16
2020-07-30 06:16:00,322.4,322.4,322.4,322.4,0.0,322.4,0
2020-07-30 06:17:00,322.4,322.4,322.4,322.4,0.0,322.4,0
2020-07-30 06:18:00,322.58,322.58,322.57,322.57,310.0,322.574,2
2020-07-30 06:19:00,322.51,322.51,322.51,322.51,485.0,322.51,1
2020-07-30 06:20:00,322.5,322.51,322.5,322.51,550.0,322.505,2
2020-07-30 06:21:00,322.51,322.51,322.51,322.51,0.0,322.51,0
2020-07-30 06:22:00,322.48,322.53,322.48,322.53,1100.0,322.489,3
2020-07-30 06:23:00,322.53,322.53,322.53,322.53,0.0,322.53,0
2020-07-30 06:24:00,322.63,322.63,322.61,322.61,400.0,322.625,2
2020-07-30 06:25:00,322.56,322.56,322.53,322.53,200.0,322.545,2
2020-07-30 06:26:00,322.56,322.57,322.51,322.51,800.0,322.561,4
2020-07-30 06:27:00,322.42,322.43,322.42,322.43,500.0,322.428,2
2020-07-30 06:28:00,322.38,322.38,322.33,322.33,490.0,322.34,2
2020-07-30 06:29:00,322.33,322.33,322.33,322.33,0.0,322.33,0
2020-07-30 06:30:00,322.36,322.36,322.32,322.32,600.0,322.348,3
2020-07-30 06:31:00,322.22,322.23,322.22,322.23,300.0,322.223,3
2020-07-30 06:32:00,322.34,322.34,322.34,322.34,100.0,322.34,1
2020-07-30 06:33:00,322.34,322.34,322.34,322.34,0.0,322.34,0
2020-07-30 06:34:00,322.34,322.34,322.34,322.34,0.0,322.34,0
2020-07-30 06:35:00,322.34,322.34,322.33,322.33,500.0,322.332,2
2020-07-30 06:36:00,322.31,322.31,322.29,322.29,500.0,322.306,2
2020-07-30 06:37:00,322.29,322.29,322.29,322.29,0.0,322.29,0
2020-07-30 06:38:00,322.26,322.26,322.22,322.22,4200.0,322.259,11
2020-07-30 06:39:00,322.22,322.22,322.22,322.22,0.0,322.22,0
2020-07-30 06:40:00,322.19,322.19,322.12,322.12,4300.0,322.157,7
2020-07-30 06:41:00,322.1,322.1,322.04,322.05,1472.0,322.059,4
2020-07-30 06:42:00,322.05,322.05,322.05,322.05,0.0,322.05,0
2020-07-30 06:43:00,322.09,322.14,322.09,322.1,11001.0,322.132,21
2020-07-30 06:44:00,322.01,322.02,322.0,322.02,1410.0,322.015,5
2020-07-30 06:45:00,321.98,321.98,321.84,321.84,4030.0,321.863,15
2020-07-30 06:46:00,321.84,321.84,321.84,321.84,0.0,321.84,0
2020-07-30 06:47:00,321.86,321.91,321.8,321.84,12299.0,321.84,29
2020-07-30 06:48:00,321.96,321.96,321.96,321.96,300.0,321.96,1
2020-07-30 06:49:00,321.78,321.78,321.76,321.76,600.0,321.763,2
2020-07-30 06:50:00,321.73,321.73,321.6,321.6,4120.0,321.707,19
2020-07-30 06:51:00,321.62,321.67,321.58,321.67,3550.0,321.608,9
