date,open,high,low,close,volume,average,barCount
2024-10-29 04:00:00,581.19,581.19,581.09,581.15,2000.0,581.15,9
2024-10-29 04:01:00,581.15,581.15,581.15,581.15,0.0,581.15,0
2024-10-29 04:02:00,581.0,581.1,581.0,581.1,300.0,581.067,2
2024-10-29 04:03:00,581.02,581.02,581.02,581.02,100.0,581.02,1
2024-10-29 04:04:00,580.99,580.99,580.95,580.95,3229.0,580.963,10
2024-10-29 04:05:00,580.91,580.91,580.9,580.9,1661.0,580.901,7
2024-10-29 04:06:00,580.85,580.95,580.85,580.94,1700.0,580.926,9
2024-10-29 04:07:00,580.92,580.92,580.89,580.89,200.0,580.905,2
2024-10-29 04:08:00,580.9,580.9,580.85,580.86,3600.0,580.858,9
2024-10-29 04:09:00,580.86,580.86,580.75,580.75,3297.0,580.803,14
2024-10-29 04:10:00,580.84,580.84,580.84,580.84,239.0,580.84,2
2024-10-29 04:11:00,581.01,581.01,581.01,581.01,187.0,581.01,1
2024-10-29 04:12:00,581.01,581.01,581.01,581.01,0.0,581.01,0
2024-10-29 04:13:00,580.91,580.91,580.91,580.91,200.0,580.91,2
2024-10-29 04:14:00,580.97,580.97,580.97,580.97,100.0,580.97,1
2024-10-29 04:15:00,580.92,580.92,580.92,580.92,100.0,580.92,1
2024-10-29 04:16:00,580.8,580.8,580.6,580.6,3400.0,580.727,18
2024-10-29 04:17:00,580.68,580.7,580.68,580.7,600.0,580.697,3
2024-10-29 04:18:00,580.6,580.6,580.6,580.6,503.0,580.6,3
2024-10-29 04:19:00,580.41,580.43,580.41,580.41,300.0,580.417,3
2024-10-29 04:20:00,580.44,580.44,580.44,580.44,498.0,580.44,1
2024-10-29 04:21:00,580.27,580.27,580.26,580.26,270.0,580.264,2
2024-10-29 04:22:00,580.21,580.34,580.21,580.34,600.0,580.297,3
2024-10-29 04:23:00,580.44,580.45,580.44,580.44,872.0,580.441,5
2024-10-29 04:24:00,580.44,580.44,580.44,580.44,0.0,580.44,0
2024-10-29 04:25:00,580.49,580.49,580.49,580.49,100.0,580.49,1
2024-10-29 04:26:00,580.49,580.49,580.49,580.49,0.0,580.49,0
2024-10-29 04:27:00,580.68,580.68,580.68,580.68,216.0,580.68,1
2024-10-29 04:28:00,580.68,580.68,580.63,580.63,1478.0,580.671,7
2024-10-29 04:29:00,580.99,581.06,580.99,581.04,900.0,581.044,5
2024-10-29 04:30:00,581.13,581.15,581.13,581.15,474.0,581.142,3
2024-10-29 04:31:00,581.15,581.15,581.15,581.15,0.0,581.15,0
2024-10-29 04:32:00,581.15,581.15,581.15,581.15,0.0,581.15,0
